0.553968,-2.630877,0.778485,-0.011428,-0.033194,0.026224,0.999039,-0.042228,0.053908,-0.088954,0.28041,-0.175911,-0.049824,0.043951,-0.07241,-0.117317,0.240122,-0.231894,0.089124,0.01273,-0.002743,-0.017904,0.083237,0.306138,-0.23671,0.910875,0.455647,0.419488,-0.891659,0.137228,-0.337905,0.331327,0.811269,-0.415309,0.514216,0.729413
0.55434,-2.629062,0.778431,-0.012451,-0.033628,0.025731,0.999026,-0.039934,0.053947,-0.087709,0.280017,-0.180237,-0.048651,0.044946,-0.072624,-0.116026,0.240546,-0.229337,0.090929,0.012593,-0.003401,-0.019618,0.084627,0.307248,-0.235509,0.911167,0.457421,0.41847,-0.895867,0.138517,-0.33865,0.330729,0.810212,-0.419299,0.507172,0.73657
0.554599,-2.62699,0.778347,-0.013744,-0.033974,0.025191,0.999011,-0.038535,0.05416,-0.08654,0.280694,-0.18514,-0.047204,0.045161,-0.072715,-0.114841,0.241872,-0.226862,0.092096,0.012303,-0.003651,-0.021442,0.086203,0.307835,-0.234993,0.909912,0.454716,0.418154,-0.895766,0.139627,-0.339887,0.331495,0.80756,-0.420575,0.501438,0.740553
0.554863,-2.62471,0.778291,-0.015109,-0.034303,0.024615,0.998994,-0.037845,0.054221,-0.085231,0.282904,-0.191225,-0.045712,0.045227,-0.072834,-0.113434,0.243323,-0.224434,0.093671,0.011957,-0.003805,-0.023353,0.088414,0.307929,-0.235164,0.908868,0.452308,0.418963,-0.894935,0.140767,-0.34091,0.331491,0.804912,-0.418652,0.496904,0.74169
0.554998,-2.622206,0.778173,-0.016433,-0.034711,0.023912,0.998976,-0.037625,0.053736,-0.083667,0.286243,-0.19735,-0.04367,0.045415,-0.073447,-0.112027,0.244389,-0.221781,0.095063,0.011778,-0.004079,-0.024715,0.089398,0.307584,-0.234288,0.908513,0.447888,0.420656,-0.89183,0.141135,-0.341673,0.333379,0.802308,-0.417372,0.494223,0.743259
0.555193,-2.619439,0.778015,-0.017717,-0.035242,0.022921,0.998959,-0.037237,0.052962,-0.081567,0.290318,-0.204095,-0.041414,0.045854,-0.074415,-0.109956,0.245439,-0.219656,0.096967,0.012426,-0.00421,-0.026386,0.089439,0.305476,-0.229417,0.911415,0.44235,0.423855,-0.886178,0.14123,-0.342658,0.335708,0.800571,-0.416849,0.493073,0.745043
0.55535,-2.616406,0.777848,-0.01891,-0.036116,0.02151,0.998937,-0.036178,0.051738,-0.078516,0.294943,-0.210856,-0.038643,0.04652,-0.075897,-0.10736,0.246965,-0.217644,0.099254,0.013908,-0.004271,-0.027626,0.086927,0.301744,-0.220696,0.918037,0.438627,0.429039,-0.880944,0.139584,-0.344529,0.340969,0.800729,-0.418958,0.492929,0.747765
0.555417,-2.613147,0.777645,-0.019933,-0.037133,0.020052,0.99891,-0.034913,0.049767,-0.075285,0.2996,-0.216928,-0.035586,0.046966,-0.0781,-0.104308,0.249414,-0.216374,0.100808,0.014922,-0.004601,-0.028415,0.08425,0.2958,-0.206791,0.923815,0.434637,0.434876,-0.877209,0.13563,-0.346978,0.347535,0.802878,-0.422384,0.4926,0.751943
0.55544,-2.609653,0.777378,-0.02094,-0.03823,0.018541,0.998877,-0.033567,0.047429,-0.071797,0.304395,-0.223624,-0.032376,0.046941,-0.080739,-0.101075,0.252967,-0.215882,0.102612,0.01574,-0.005286,-0.029101,0.080872,0.287615,-0.190216,0.927421,0.425197,0.441978,-0.871517,0.128734,-0.349589,0.356574,0.80826,-0.428617,0.492619,0.758746
0.555299,-2.605981,0.777115,-0.021621,-0.039723,0.016857,0.998835,-0.032362,0.044054,-0.067872,0.310789,-0.228894,-0.028618,0.046573,-0.08445,-0.097228,0.258331,-0.216061,0.104441,0.016682,-0.007074,-0.028966,0.076103,0.279133,-0.179496,0.923887,0.412405,0.452204,-0.864178,0.117304,-0.35241,0.367274,0.816986,-0.436758,0.492584,0.767153
0.554974,-2.602174,0.776801,-0.022355,-0.041406,0.015337,0.998775,-0.031404,0.040599,-0.064,0.31799,-0.234408,-0.024985,0.045762,-0.088302,-0.093398,0.265222,-0.216985,0.106382,0.017677,-0.00894,-0.027829,0.070859,0.27108,-0.178665,0.90321,0.401789,0.471052,-0.856717,0.101128,-0.355175,0.379195,0.827471,-0.446198,0.491678,0.776467
0.554567,-2.598226,0.776458,-0.023025,-0.043253,0.013802,0.998703,-0.030813,0.036597,-0.060356,0.326357,-0.240537,-0.020782,0.044965,-0.092546,-0.089585,0.272523,-0.218126,0.108338,0.019224,-0.010555,-0.026324,0.067637,0.264372,-0.192629,0.856479,0.393421,0.499773,-0.843563,0.080197,-0.35882,0.394799,0.838031,-0.456379,0.48822,0.786801
0.553957,-2.594066,0.776078,-0.023572,-0.04515,0.012385,0.998625,-0.030117,0.031959,-0.056605,0.333872,-0.245429,-0.016316,0.043526,-0.09746,-0.085755,0.280668,-0.21924,0.110224,0.021106,-0.012163,-0.024274,0.065567,0.260515,-0.222109,0.7813,0.381355,0.535959,-0.821423,0.054284,-0.36428,0.416168,0.845202,-0.468094,0.481002,0.800573
0.553088,-2.589662,0.775634,-0.023812,-0.04715,0.01101,0.998543,-0.030097,0.026152,-0.052701,0.342248,-0.248999,-0.011082,0.041188,-0.103539,-0.081467,0.290423,-0.220935,0.112876,0.023055,-0.013458,-0.021908,0.059976,0.26075,-0.270614,0.685929,0.366021,0.578391,-0.78825,0.022348,-0.369114,0.440488,0.848449,-0.474623,0.472357,0.811971
0.552003,-2.58521,0.775162,-0.024069,-0.049025,0.009861,0.998459,-0.030504,0.02021,-0.04914,0.350078,-0.252331,-0.00644,0.037537,-0.109683,-0.07713,0.301615,-0.222447,0.115091,0.025426,-0.014434,-0.019953,0.045748,0.268267,-0.338272,0.571431,0.347806,0.620696,-0.747236,-0.014601,-0.371143,0.466289,0.846808,-0.472503,0.463779,0.818019
0.550937,-2.580546,0.774703,-0.023902,-0.050894,0.008301,0.998383,-0.030296,0.013065,-0.044827,0.356831,-0.25518,-0.000807,0.032778,-0.116878,-0.071608,0.314293,-0.224124,0.117792,0.030675,-0.015885,-0.018841,0.015894,0.283374,-0.419727,0.444204,0.317846,0.648111,-0.694442,-0.054997,-0.370413,0.494329,0.838185,-0.463948,0.460169,0.81613
0.54937,-2.575702,0.774041,-0.023265,-0.053165,0.00995,0.998265,-0.030947,0.002137,-0.046768,0.363341,-0.256021,0.003837,0.027606,-0.127371,-0.072017,0.331643,-0.228779,0.11947,0.032581,-0.016802,-0.017675,-0.034137,0.317443,-0.515646,0.302611,0.268884,0.64317,-0.632614,-0.099565,-0.37136,0.529494,0.81715,-0.450883,0.46294,0.810885
0.547781,-2.570768,0.773413,-0.02177,-0.055513,0.008803,0.998182,-0.026776,-0.008838,-0.04317,0.362086,-0.255437,0.009799,0.019803,-0.138323,-0.065523,0.351499,-0.233271,0.120349,0.040059,-0.019549,-0.017606,-0.116969,0.356415,-0.615579,0.181275,0.214574,0.595262,-0.551535,-0.157907,-0.367705,0.578014,0.797905,-0.433658,0.465247,0.799212
0.546048,-2.565637,0.772565,-0.020721,-0.058264,0.00872,0.998048,-0.022425,-0.019567,-0.041345,0.361191,-0.255825,0.013948,0.011651,-0.149192,-0.061435,0.374495,-0.237972,0.121353,0.044778,-0.021552,-0.016911,-0.219614,0.388345,-0.704458,0.079273,0.165956,0.53095,-0.467612,-0.226701,-0.362827,0.638056,0.778376,-0.404606,0.465737,0.774887
0.544484,-2.56056,0.771564,-0.019708,-0.060905,0.009269,0.997906,-0.018751,-0.030752,-0.041289,0.36141,-0.258037,0.019689,0.002769,-0.160339,-0.05811,0.399463,-0.24261,0.123088,0.047036,-0.025376,-0.016968,-0.329835,0.408044,-0.77554,-0.008967,0.125408,0.458922,-0.393376,-0.304623,-0.351934,0.700905,0.765518,-0.355356,0.462893,0.735218
0.542813,-2.555757,0.770474,-0.019981,-0.063606,0.007819,0.997744,-0.015897,-0.036838,-0.038604,0.36447,-0.263796,0.023511,-0.010231,-0.166799,-0.051337,0.42945,-0.244871,0.124633,0.049575,-0.029744,-0.014767,-0.449175,0.423778,-0.830955,-0.078498,0.093679,0.347085,-0.31269,-0.389863,-0.332835,0.774347,0.755083,-0.299706,0.460737,0.672215
0.541004,-2.551135,0.769293,-0.019498,-0.066803,0.010482,0.997521,-0.013757,-0.047008,-0.042564,0.369014,-0.268716,0.024508,-0.023645,-0.177724,-0.052556,0.466652,-0.248048,0.125938,0.048407,-0.033844,-0.01249,-0.574868,0.453985,-0.886935,-0.147546,0.087404,0.200551,-0.216582,-0.482907,-0.317619,0.852358,0.743174,-0.242046,0.460814,0.60547
0.539003,-2.54714,0.768186,-0.018365,-0.069822,0.011819,0.99732,-0.011928,-0.056922,-0.044577,0.373308,-0.27207,0.026115,-0.044725,-0.193471,-0.062689,0.515048,-0.247845,0.131585,0.049903,-0.040073,-0.007508,-0.699038,0.477849,-0.946324,-0.199281,0.121509,0.057765,-0.076674,-0.581119,-0.298951,0.929297,0.725994,-0.184005,0.460278,0.522489
0.537219,-2.543636,0.767286,-0.017741,-0.07263,0.010859,0.997142,-0.009962,-0.063551,-0.041839,0.37778,-0.276448,0.029017,-0.073395,-0.214227,-0.089741,0.572463,-0.238843,0.146661,0.057524,-0.045874,-0.002158,-0.811073,0.472336,-1.021017,-0.226352,0.191737,-0.05991,0.114888,-0.667656,-0.277351,0.983163,0.692793,-0.130568,0.458935,0.432446
0.535766,-2.540776,0.766473,-0.017528,-0.075721,0.007622,0.996946,-0.006683,-0.066157,-0.032551,0.382489,-0.278911,0.03205,-0.106319,-0.237952,-0.129495,0.632067,-0.22819,0.158252,0.070971,-0.052125,0.003875,-0.91519,0.444359,-1.116821,-0.226638,0.3004,-0.154082,0.336327,-0.735799,-0.256925,1.01429,0.632321,-0.077908,0.446092,0.339617
0.534854,-2.538293,0.76599,-0.017816,-0.078669,0.004767,0.99673,-0.002227,-0.06683,-0.023078,0.3854,-0.281168,0.038453,-0.138394,-0.255284,-0.163591,0.674346,-0.236996,0.149992,0.081106,-0.057416,0.009899,-0.985083,0.379375,-1.215112,-0.187757,0.402773,-0.196724,0.557951,-0.78602,-0.232899,1.026403,0.546326,-0.025035,0.417739,0.245123
0.534404,-2.536219,0.765907,-0.018618,-0.081698,0.004543,0.996473,0.003249,-0.067525,-0.019935,0.387158,-0.28225,0.047679,-0.167592,-0.260033,-0.184699,0.684976,-0.243275,0.147949,0.08549,-0.06245,0.015795,-0.989866,0.302697,-1.311663,-0.132463,0.435567,-0.167301,0.765426,-0.81909,-0.210962,1.03568,0.433285,0.023882,0.375241,0.155255
0.534453,-2.534559,0.76589,-0.019486,-0.084526,0.006987,0.996206,0.008743,-0.069038,-0.021912,0.388087,-0.282616,0.055241,-0.19146,-0.253115,-0.195192,0.661528,-0.226594,0.152478,0.079757,-0.067319,0.019466,-1.000716,0.253354,-1.382731,-0.086599,0.436357,-0.090494,0.99245,-0.828695,-0.186454,1.046135,0.297863,0.071075,0.309821,0.056638
0.535301,-2.533048,0.765724,-0.020207,-0.086569,0.010891,0.995981,0.014062,-0.072164,-0.027635,0.388322,-0.283299,0.06283,-0.216092,-0.23909,-0.195773,0.618473,-0.185971,0.155561,0.061792,-0.073201,0.022712,-1.039107,0.230588,-1.374979,-0.023411,0.483028,-0.080925,1.091052,-0.811312,-0.152936,1.077901,0.154214,0.117805,0.215452,-0.053588
0.535969,-2.531719,0.765492,-0.020763,-0.088389,0.016073,0.99574,0.017937,-0.075526,-0.035461,0.389123,-0.283392,0.066376,-0.241083,-0.219595,-0.187023,0.563787,-0.134078,0.162315,0.043194,-0.077055,0.02979,-1.038293,0.253419,-1.322668,-0.02162,0.565643,-0.110193,1.130956,-0.771084,-0.1147,1.147445,0.028141,0.164177,0.126724,-0.146763
0.536547,-2.530458,0.765526,-0.022623,-0.089881,0.023483,0.995419,0.01837,-0.076604,-0.046354,0.394189,-0.282451,0.068687,-0.263136,-0.192785,-0.170994,0.500902,-0.082275,0.174064,0.02088,-0.075376,0.03352,-1.02647,0.27097,-1.285039,-0.053574,0.621969,-0.156062,1.09919,-0.706045,-0.086224,1.272515,-0.080169,0.220553,0.089786,-0.174537
0.537209,-2.529113,0.765697,-0.023733,-0.091456,0.03211,0.995008,0.017937,-0.080731,-0.058639,0.400974,-0.279708,0.07962,-0.284842,-0.166933,-0.150709,0.442814,-0.034184,0.188926,0.010912,-0.073062,0.03599,-0.993004,0.252506,-1.277913,-0.06719,0.634116,-0.188245,1.066265,-0.687233,-0.096439,1.378284,-0.144872,0.240578,0.102519,-0.117203
0.537391,-2.527911,0.765984,-0.025645,-0.091898,0.038677,0.994686,0.013116,-0.081985,-0.067292,0.410502,-0.275796,0.094194,-0.306621,-0.138398,-0.13592,0.386352,0.00922,0.20465,0.012514,-0.066832,0.037868,-0.953666,0.238131,-1.276752,-0.077386,0.619091,-0.211494,1.035027,-0.703578,-0.119398,1.377114,-0.148095,0.230777,0.138173,-0.108253
