0.905987,0.391259,0.769199,0.001341,-0.005223,0.705966,0.708225,-0.068372,0.075107,0.045043,0.322979,-0.206339,-0.019039,-0.041731,-0.065211,-0.208494,0.33446,-0.247864,0.018092,0.022754,-0.015476,0.050847,-0.029102,0.331167,-0.35053,1.298451,0.048909,0.368643,-0.71764,-0.052687,-0.323289,0.476492,1.204519,-0.229186,0.270225,0.74926
0.906347,0.391418,0.769223,0.000986,-0.00456,0.705841,0.708354,-0.069414,0.075297,0.045428,0.322294,-0.205542,-0.01952,-0.04287,-0.064978,-0.208155,0.333789,-0.248004,0.017943,0.022836,-0.015099,0.05148,-0.029764,0.331237,-0.351524,1.297916,0.04908,0.368819,-0.717711,-0.054816,-0.323987,0.477882,1.206641,-0.227469,0.268661,0.749602
0.906767,0.391647,0.769239,0.000631,-0.003908,0.705682,0.708518,-0.070263,0.075719,0.045702,0.321616,-0.204744,-0.020507,-0.043804,-0.0646,-0.207668,0.332857,-0.248111,0.017937,0.022867,-0.014766,0.052306,-0.03004,0.331889,-0.352262,1.295032,0.047714,0.366438,-0.718034,-0.057005,-0.32511,0.478842,1.206361,-0.226792,0.267439,0.749631
0.907239,0.391795,0.769399,0.000123,-0.003065,0.705612,0.708591,-0.072778,0.076224,0.046234,0.32251,-0.202983,-0.021328,-0.045512,-0.064209,-0.207229,0.332136,-0.247488,0.017257,0.02244,-0.014434,0.053276,-0.030257,0.333545,-0.351107,1.288628,0.039007,0.355594,-0.715779,-0.058278,-0.327599,0.478239,1.197798,-0.221578,0.259884,0.750672
0.907863,0.391535,0.769978,-0.000778,-0.001637,0.705492,0.708716,-0.079571,0.076635,0.046483,0.326868,-0.198136,-0.020629,-0.050446,-0.063976,-0.206802,0.332916,-0.244552,0.014356,0.021735,-0.014609,0.05513,-0.030232,0.337081,-0.346162,1.278173,0.020441,0.333921,-0.710703,-0.059244,-0.332432,0.475103,1.178948,-0.20673,0.240608,0.752438
0.908914,0.390386,0.771106,-0.002375,0.000785,0.704924,0.709279,-0.092201,0.077309,0.046685,0.334266,-0.188594,-0.018261,-0.06292,-0.063867,-0.205398,0.33938,-0.238527,0.007498,0.022141,-0.015563,0.058696,-0.030675,0.34185,-0.333909,1.266143,-0.005226,0.30827,-0.706144,-0.061801,-0.338596,0.465171,1.157531,-0.180503,0.211429,0.753237
0.910444,0.387883,0.772289,-0.004671,0.003932,0.703786,0.710386,-0.111138,0.07919,0.047324,0.345537,-0.176699,-0.016362,-0.085118,-0.063786,-0.202442,0.355756,-0.232505,-0.002065,0.024677,-0.017917,0.065678,-0.035223,0.348531,-0.31502,1.250702,-0.038049,0.284224,-0.702102,-0.069901,-0.344503,0.444662,1.138925,-0.147598,0.182892,0.75156
0.912317,0.384064,0.772931,-0.006905,0.007301,0.702421,0.711691,-0.135533,0.081414,0.047118,0.36355,-0.166802,-0.01602,-0.116668,-0.06472,-0.197501,0.385792,-0.228785,-0.012474,0.027045,-0.0218,0.078499,-0.045696,0.357337,-0.294291,1.2253,-0.08051,0.26175,-0.695102,-0.087782,-0.351271,0.418085,1.117943,-0.110195,0.159752,0.74616
0.914243,0.379241,0.772372,-0.008674,0.010365,0.70062,0.713407,-0.162988,0.084429,0.047532,0.388656,-0.164131,-0.018625,-0.154411,-0.066796,-0.191775,0.428099,-0.231315,-0.021574,0.03025,-0.025987,0.09662,-0.063764,0.36926,-0.276129,1.182714,-0.127641,0.239436,-0.688871,-0.117331,-0.366043,0.39739,1.086923,-0.071733,0.139986,0.737707
0.91607,0.373958,0.769693,-0.011372,0.014882,0.698483,0.715382,-0.201258,0.088353,0.04963,0.428665,-0.174909,-0.026687,-0.205497,-0.071464,-0.184604,0.489398,-0.246852,-0.027101,0.032787,-0.031601,0.117136,-0.084803,0.389145,-0.269993,1.104418,-0.171896,0.221817,-0.683266,-0.158185,-0.391706,0.386152,1.036044,-0.032153,0.123995,0.726415
