2.07405,-0.536092,0.774496,0.011096,0.076029,-0.655248,0.751496,-0.432607,-0.008179,-0.254788,0.392909,-0.049096,-0.015359,-0.303549,0.032749,-0.09962,0.21028,0.043615,-0.024892,0.269234,-0.130497,0.329881,-0.022696,0.514188,-0.196288,-0.351854,-0.335249,0.189735,0.847101,-0.962714,-0.911258,0.372765,-0.122137,-0.470337,0.637868,0.052159
2.074269,-0.535777,0.77442,0.011791,0.077206,-0.655692,0.750978,-0.43635,-0.007491,-0.253812,0.393614,-0.048416,-0.015292,-0.30659,0.033481,-0.098692,0.208551,0.046133,-0.024781,0.273395,-0.131822,0.332514,-0.022089,0.515493,-0.199534,-0.351945,-0.336319,0.189006,0.848416,-0.990921,-0.921636,0.397759,-0.111092,-0.466293,0.627452,0.050182
2.074477,-0.535411,0.774311,0.01249,0.078327,-0.65642,0.750214,-0.439967,-0.006619,-0.252677,0.394255,-0.048142,-0.015596,-0.309989,0.034411,-0.097308,0.207279,0.048619,-0.024971,0.278845,-0.132965,0.334971,-0.022723,0.519173,-0.204418,-0.352793,-0.336065,0.187711,0.849047,-1.026638,-0.933357,0.43394,-0.095515,-0.460566,0.615736,0.044339
2.074608,-0.534901,0.774263,0.013157,0.079262,-0.657206,0.749416,-0.443528,-0.005587,-0.251072,0.395095,-0.047133,-0.01623,-0.313528,0.035269,-0.095756,0.206483,0.051261,-0.025385,0.284319,-0.134137,0.337963,-0.024304,0.522983,-0.210583,-0.353138,-0.336114,0.187254,0.848669,-1.068925,-0.944104,0.477697,-0.074147,-0.455042,0.604485,0.036328
2.074733,-0.53438,0.774186,0.013868,0.080161,-0.658005,0.748606,-0.447003,-0.004667,-0.24942,0.395692,-0.046162,-0.017057,-0.317018,0.036048,-0.093947,0.205589,0.053689,-0.025811,0.28925,-0.134991,0.341034,-0.026582,0.524938,-0.216665,-0.35364,-0.336061,0.186575,0.848603,-1.113721,-0.951655,0.522629,-0.047869,-0.448859,0.594431,0.026159
2.074779,-0.533965,0.774116,0.014609,0.081129,-0.658563,0.747997,-0.450526,-0.003976,-0.248396,0.396264,-0.045741,-0.017042,-0.320144,0.03675,-0.09268,0.204234,0.055879,-0.025702,0.29337,-0.135683,0.343888,-0.028784,0.524963,-0.222478,-0.353281,-0.335313,0.186012,0.847248,-1.156969,-0.956125,0.564704,-0.021116,-0.443137,0.586183,0.016571
2.074855,-0.533656,0.774052,0.015231,0.082227,-0.658683,0.747759,-0.454011,-0.003532,-0.248396,0.396581,-0.044689,-0.017519,-0.322692,0.037418,-0.092271,0.202417,0.058067,-0.025828,0.296539,-0.135931,0.346952,-0.029727,0.521679,-0.226094,-0.353357,-0.334439,0.185114,0.846027,-1.195393,-0.95999,0.600102,0.00201,-0.439448,0.5801,0.009014
2.074786,-0.533444,0.774001,0.015737,0.083384,-0.658415,0.747856,-0.457602,-0.003031,-0.249146,0.397193,-0.044081,-0.017892,-0.325024,0.038101,-0.092824,0.200803,0.059959,-0.025684,0.298618,-0.136022,0.350232,-0.029681,0.515841,-0.22752,-0.353533,-0.334337,0.184456,0.845469,-1.22691,-0.962638,0.627119,0.020818,-0.436875,0.575936,0.00259
2.07478,-0.533294,0.773951,0.016043,0.084415,-0.657693,0.74837,-0.460761,-0.003213,-0.250876,0.397841,-0.043189,-0.018313,-0.326931,0.038335,-0.094504,0.200097,0.061476,-0.025901,0.299466,-0.135703,0.353715,-0.028935,0.509777,-0.227653,-0.353889,-0.334904,0.184218,0.845767,-1.25136,-0.964511,0.647751,0.035253,-0.434957,0.572993,-0.001736
2.074728,-0.533231,0.773944,0.016226,0.085319,-0.656746,0.749094,-0.46322,-0.003469,-0.25304,0.39801,-0.042129,-0.01858,-0.328653,0.038331,-0.096853,0.200365,0.062084,-0.026192,0.299461,-0.135337,0.357273,-0.027973,0.505907,-0.227244,-0.354224,-0.334463,0.183847,0.846099,-1.26935,-0.964739,0.662491,0.046076,-0.432806,0.569817,-0.0054
