0.49349,-2.690238,0.762175,0.01039,-0.030977,-0.013243,0.999378,-0.115861,0.086856,-0.009834,0.405187,-0.155703,-0.068872,-0.03713,-0.067259,-0.161538,0.393115,-0.29741,0.024776,0.050563,-0.025801,-0.014115,0.119217,0.360389,-0.366302,0.924837,0.1192,0.259652,-0.304007,0.084045,-0.454593,0.568054,0.863681,-0.144598,0.204644,0.251023
0.493621,-2.692438,0.76205,0.01039,-0.030722,-0.011995,0.999402,-0.11535,0.089259,-0.013149,0.401923,-0.155757,-0.070167,-0.036394,-0.064402,-0.164791,0.392422,-0.29917,0.022305,0.051348,-0.024516,-0.01371,0.120184,0.359884,-0.366474,0.921234,0.121288,0.262095,-0.328434,0.085436,-0.455777,0.562155,0.864049,-0.152435,0.207285,0.28784
0.493883,-2.694476,0.761952,0.010358,-0.030549,-0.010654,0.999423,-0.114811,0.091565,-0.016171,0.399449,-0.15643,-0.071554,-0.03529,-0.061747,-0.167772,0.391768,-0.300683,0.020772,0.051771,-0.023151,-0.012952,0.121792,0.359695,-0.364194,0.916691,0.127284,0.266091,-0.369508,0.088109,-0.456601,0.554767,0.86165,-0.159213,0.211093,0.327676
0.494226,-2.696308,0.761833,0.010413,-0.030693,-0.009228,0.999432,-0.114073,0.093221,-0.019474,0.397882,-0.156329,-0.072532,-0.033871,-0.059786,-0.170636,0.392132,-0.302376,0.019456,0.050558,-0.021233,-0.011001,0.124935,0.360519,-0.3634,0.908491,0.138444,0.269529,-0.417594,0.088648,-0.457753,0.549476,0.859511,-0.164817,0.213341,0.364684
0.494607,-2.697873,0.761682,0.010569,-0.0309,-0.007307,0.99944,-0.113964,0.093936,-0.023477,0.397495,-0.156671,-0.072914,-0.032147,-0.058759,-0.174598,0.392769,-0.304852,0.018091,0.046066,-0.019979,-0.007513,0.128811,0.361527,-0.358601,0.900398,0.148535,0.273574,-0.464829,0.087445,-0.460359,0.547464,0.853418,-0.169781,0.21505,0.392777
0.495004,-2.699134,0.761441,0.010873,-0.031129,-0.005198,0.999443,-0.114613,0.093796,-0.027495,0.398775,-0.157501,-0.073883,-0.030889,-0.059,-0.179305,0.394858,-0.308467,0.017192,0.041885,-0.018541,-0.003518,0.130265,0.352374,-0.33447,0.897859,0.143558,0.282183,-0.501913,0.088474,-0.464536,0.550331,0.839865,-0.172386,0.22305,0.407509
0.495315,-2.700071,0.761213,0.011431,-0.031245,-0.003356,0.999441,-0.116051,0.092666,-0.030926,0.400954,-0.157277,-0.074255,-0.030888,-0.060279,-0.183296,0.39848,-0.312188,0.016817,0.040954,-0.017008,-0.000716,0.114249,0.33671,-0.31144,0.895839,0.112403,0.289388,-0.543052,0.07667,-0.468688,0.57609,0.830289,-0.158343,0.225545,0.433359
0.494934,-2.701093,0.761168,0.012655,-0.031701,-0.001727,0.999416,-0.118529,0.090255,-0.033424,0.404735,-0.155432,-0.073465,-0.032396,-0.063072,-0.186378,0.404315,-0.315495,0.016047,0.042433,-0.015506,0.001812,0.077798,0.348848,-0.334733,0.820213,0.052279,0.259631,-0.616595,0.041215,-0.484071,0.618022,0.780306,-0.090658,0.161498,0.506233
0.494203,-2.701926,0.760919,0.014111,-0.032416,-0.000608,0.999375,-0.119208,0.087267,-0.035059,0.405702,-0.152563,-0.073616,-0.03441,-0.066373,-0.187866,0.411069,-0.320495,0.015732,0.044702,-0.016912,0.006434,0.029344,0.426758,-0.438124,0.620416,-0.056495,0.187084,-0.69732,-0.014063,-0.547222,0.674907,0.609974,0.044838,0.049791,0.597358
0.493966,-2.70302,0.760793,0.015105,-0.032585,0.000255,0.999355,-0.121779,0.086085,-0.036318,0.409851,-0.151808,-0.075065,-0.036525,-0.067974,-0.188825,0.416812,-0.324875,0.016847,0.048424,-0.017812,-0.002897,-0.067198,0.539299,-0.531607,0.430482,-0.210384,0.096694,-0.717876,-0.115026,-0.641584,0.699306,0.398859,0.171365,-0.038919,0.614987
0.493241,-2.703766,0.761181,0.015577,-0.03208,0.003145,0.999359,-0.127257,0.084135,-0.040985,0.412436,-0.146753,-0.076375,-0.037886,-0.069464,-0.19308,0.417419,-0.323966,0.018506,0.051219,-0.017556,-0.024106,-0.235621,0.629121,-0.533905,0.343933,-0.351961,0.00676,-0.654111,-0.272772,-0.720218,0.627717,0.256609,0.238027,-0.107127,0.51529
0.492162,-2.704431,0.761678,0.01553,-0.031354,0.006741,0.999365,-0.134468,0.08233,-0.047904,0.415094,-0.139127,-0.075476,-0.038235,-0.069803,-0.199224,0.413601,-0.318329,0.020341,0.054584,-0.01821,-0.047309,-0.461151,0.698125,-0.477761,0.368398,-0.433186,-0.083342,-0.52498,-0.476166,-0.785306,0.516271,0.214257,0.237521,-0.164939,0.321887
0.491261,-2.705094,0.762015,0.014992,-0.031565,0.009215,0.999347,-0.137615,0.082677,-0.052833,0.415988,-0.132616,-0.07494,-0.036281,-0.068361,-0.204333,0.409036,-0.313128,0.019765,0.058896,-0.02118,-0.059593,-0.740809,0.762372,-0.427904,0.50701,-0.430505,-0.16248,-0.348426,-0.72924,-0.859594,0.456095,0.276054,0.156024,-0.187193,0.041893
0.491306,-2.705042,0.761958,0.014433,-0.032684,0.009846,0.999313,-0.134896,0.083286,-0.05477,0.415033,-0.132064,-0.07322,-0.03255,-0.067443,-0.206389,0.407015,-0.311883,0.018465,0.060276,-0.024419,-0.065722,-1.035084,0.829767,-0.4368,0.738857,-0.349255,-0.198918,-0.139136,-1.010506,-0.942511,0.519045,0.413343,0.019715,-0.138642,-0.31193
0.492226,-2.704377,0.761835,0.014165,-0.03449,0.008339,0.99927,-0.125884,0.084324,-0.051624,0.410312,-0.133526,-0.0735,-0.028292,-0.067301,-0.203812,0.408183,-0.312336,0.017648,0.054936,-0.025284,-0.057886,-1.353132,0.891284,-0.579482,1.05189,-0.24433,-0.171436,0.025703,-1.34639,-0.972381,0.738989,0.664746,-0.066208,-0.047545,-0.666367
0.494021,-2.703604,0.762348,0.015053,-0.033989,0.007216,0.999283,-0.118855,0.082585,-0.047188,0.400801,-0.130775,-0.074895,-0.02785,-0.069988,-0.200395,0.409265,-0.312022,0.0167,0.061884,-0.028675,-0.046974,-1.57451,0.897504,-0.717682,1.280094,-0.228727,-0.114851,-0.001397,-1.624973,-0.90698,0.920883,1.02347,0.028024,0.056339,-0.78058
0.494543,-2.702535,0.763599,0.017348,-0.032421,0.006033,0.999306,-0.117198,0.076514,-0.042504,0.391682,-0.118012,-0.0742,-0.031365,-0.076556,-0.196734,0.408775,-0.307987,0.017194,0.085969,-0.028746,-0.034421,-1.664085,0.90744,-0.732669,1.272257,-0.31198,-0.166132,-0.141325,-1.747552,-0.868363,0.884006,1.21546,0.175423,0.089982,-0.546594
0.493782,-2.700096,0.765223,0.018688,-0.030343,0.003375,0.999359,-0.120699,0.071562,-0.035548,0.387055,-0.102113,-0.072194,-0.038578,-0.082034,-0.189546,0.407446,-0.297916,0.018118,0.08714,-0.026808,-0.033608,-1.727519,0.9818,-0.827274,1.142621,-0.374822,-0.270374,-0.224024,-1.811656,-0.895177,0.878222,1.13843,0.252399,-0.087607,-0.235743
0.494138,-2.697433,0.766545,0.019112,-0.024268,0.002825,0.999519,-0.132968,0.067478,-0.032041,0.383414,-0.09126,-0.071619,-0.047903,-0.085583,-0.186323,0.396796,-0.286387,0.020385,0.081823,-0.030733,-0.045155,-1.802222,1.08024,-0.964245,1.001243,-0.332105,-0.328742,-0.178085,-1.929125,-0.993769,1.083703,0.988726,0.20396,-0.271496,-0.124917
0.49536,-2.694854,0.766895,0.017509,-0.015765,0.003409,0.999717,-0.152116,0.067015,-0.033065,0.385375,-0.091125,-0.070294,-0.055366,-0.084088,-0.187787,0.375163,-0.275801,0.024615,0.084555,-0.030856,-0.057331,-1.833738,1.150731,-0.990871,0.900057,-0.247501,-0.332855,-0.074263,-2.06298,-1.10506,1.253044,0.842609,0.03195,-0.28399,-0.218544
0.497162,-2.693031,0.76645,0.014945,-0.008455,0.004267,0.999843,-0.169778,0.069353,-0.036111,0.392995,-0.100901,-0.070522,-0.056371,-0.079007,-0.191089,0.34892,-0.268446,0.030733,0.090544,-0.031474,-0.065483,-1.828643,1.181111,-0.964434,0.890321,-0.205381,-0.320101,-0.030666,-2.134901,-1.172333,1.320963,0.815834,-0.087524,-0.257434,-0.289189
0.499425,-2.690644,0.765898,0.011252,-0.004753,0.002894,0.999921,-0.176918,0.075294,-0.035013,0.400895,-0.117283,-0.069785,-0.046194,-0.070459,-0.191792,0.316054,-0.258867,0.039094,0.101979,-0.022175,-0.06924,-1.819898,1.187126,-0.993695,0.967816,-0.21137,-0.281554,-0.094325,-2.144408,-1.161376,1.356873,0.931766,-0.073257,-0.282593,-0.174595
0.502067,-2.687828,0.765904,0.008599,-0.006545,0.000016,0.999942,-0.16862,0.079436,-0.030354,0.405548,-0.130509,-0.06896,-0.029215,-0.065569,-0.18884,0.294856,-0.250467,0.046022,0.10275,-0.022134,-0.065292,-1.826879,1.1876,-1.10115,1.074493,-0.264847,-0.244722,-0.261589,-2.11377,-1.125571,1.4,1.072061,0.007766,-0.288206,0.067189
0.504033,-2.685341,0.766646,0.008878,-0.01101,-0.003981,0.999892,-0.152218,0.077951,-0.02209,0.403836,-0.13266,-0.068753,-0.018295,-0.068621,-0.181233,0.295076,-0.245576,0.047631,0.094777,-0.04797,-0.063638,-1.83489,1.190763,-1.19628,1.118851,-0.358604,-0.263375,-0.425438,-2.033972,-1.120479,1.4,1.109751,0.03636,-0.299593,0.268484
0.50406,-2.682574,0.767257,0.009133,-0.016098,-0.008555,0.999792,-0.140649,0.076315,-0.012607,0.407641,-0.130298,-0.067036,-0.019886,-0.073639,-0.171416,0.317283,-0.247338,0.044121,0.10179,-0.04937,-0.056209,-1.788126,1.196566,-1.136544,1.073429,-0.430985,-0.313385,-0.463374,-2.012974,-1.149782,1.4,1.015577,0.044264,-0.321034,0.316215
0.503241,-2.6797,0.767402,0.010608,-0.019602,-0.013193,0.999665,-0.131921,0.072116,-0.000927,0.407542,-0.126918,-0.06311,-0.032449,-0.081903,-0.159136,0.352206,-0.256942,0.037966,0.118516,-0.036823,-0.039933,-1.654585,1.213342,-0.933499,0.945236,-0.414902,-0.36294,-0.352072,-1.997251,-1.223556,1.361385,0.819617,0.008992,-0.318639,0.190606
0.501888,-2.676456,0.766673,0.010627,-0.017663,-0.015384,0.999669,-0.142057,0.069374,0.005801,0.416925,-0.130178,-0.061476,-0.055172,-0.087861,-0.15181,0.383292,-0.267715,0.033953,0.116313,-0.031005,-0.023851,-1.531631,1.211557,-0.768314,0.868467,-0.322797,-0.337319,-0.196427,-1.923122,-1.258611,1.269028,0.70853,-0.08043,-0.292224,-0.036727
