1.061008,-1.788692,0.754314,-0.009302,-0.010393,0.999307,-0.034515,-0.042699,0.084647,-0.022981,0.424703,-0.443395,-0.089558,-0.476363,-0.086607,-0.266617,0.33543,-0.09372,-0.04073,-0.080043,-0.107678,0.204928,-0.080098,0.283943,-0.39907,0.509775,-0.073391,0.399264,-0.292303,0.023786,-0.22523,0.195218,1.018637,-0.156118,0.320738,0.540738
1.081209,-1.788443,0.754131,-0.010148,-0.014912,0.999329,-0.031888,-0.090223,0.096039,-0.018353,0.458839,-0.433958,-0.109544,-0.554263,-0.081464,-0.204886,0.488866,-0.117841,-0.013741,-0.069254,-0.113942,0.22744,-0.074962,0.269206,-0.371345,0.545228,-0.136068,0.417469,-0.273738,0.058295,-0.204755,0.201177,0.951499,-0.154578,0.379786,0.509052
1.09877,-1.787856,0.754409,-0.011897,-0.025239,0.999409,-0.020093,-0.129282,0.127244,-0.004359,0.487858,-0.425938,-0.128944,-0.67092,-0.07741,-0.164766,0.798658,-0.187665,-0.028311,-0.047322,-0.094372,0.236274,-0.075599,0.218714,-0.249792,0.612844,-0.239332,0.409535,-0.222855,0.09543,-0.206753,0.198375,0.914628,-0.147574,0.405331,0.534016
1.112159,-1.786925,0.754792,-0.010618,-0.035752,0.999248,-0.01062,-0.158396,0.159213,0.002013,0.519886,-0.41954,-0.143666,-0.778013,-0.082088,-0.129778,1.154864,-0.272321,-0.08556,-0.030204,-0.068523,0.2357,-0.091386,0.067905,0.036587,0.684241,-0.487675,0.285903,0.001764,0.116635,-0.210053,0.13389,0.951294,-0.114737,0.40598,0.562384
1.122883,-1.785051,0.758035,-0.008096,-0.043564,0.999002,-0.005643,-0.175034,0.182029,-0.000537,0.532322,-0.39172,-0.145832,-0.837081,-0.10301,-0.099439,1.450033,-0.340618,-0.145862,-0.018614,-0.057635,0.226089,-0.162803,-0.141404,0.316819,0.619391,-0.707414,0.017682,0.331234,0.12022,-0.219763,0.037778,1.039803,-0.054063,0.386701,0.55779
1.130413,-1.781036,0.764309,-0.007578,-0.051932,0.9986,-0.006585,-0.181371,0.203144,-0.016028,0.513435,-0.348305,-0.141604,-0.84588,-0.116931,-0.067493,1.656234,-0.384325,-0.181965,-0.027967,-0.051834,0.214696,-0.236456,-0.261419,0.371904,0.430756,-0.680466,-0.230669,0.62573,0.112739,-0.256373,-0.029187,1.127279,0.002557,0.338519,0.57306
1.135807,-1.775202,0.772948,-0.00996,-0.059234,0.998151,-0.009275,-0.176674,0.222178,-0.032691,0.462057,-0.288434,-0.134209,-0.811819,-0.111515,-0.032336,1.7577,-0.391644,-0.187591,-0.050072,-0.028607,0.203725,-0.225046,-0.271769,0.234884,0.185573,-0.503394,-0.347018,0.862644,0.088009,-0.328425,-0.066582,1.204071,0.042736,0.261542,0.630685
1.139945,-1.767289,0.782055,-0.012419,-0.064672,0.997787,-0.009185,-0.157123,0.243646,-0.038482,0.38851,-0.222714,-0.12961,-0.742208,-0.112227,-0.010597,1.747658,-0.393217,-0.189769,-0.053356,0.004762,0.182479,-0.147487,-0.148277,0.028869,-0.071171,-0.372015,-0.355726,0.989678,0.090571,-0.399459,-0.090157,1.226385,0.069419,0.175288,0.728605
1.143838,-1.757414,0.789736,-0.014239,-0.065625,0.997721,-0.006647,-0.130071,0.260833,-0.032807,0.308778,-0.153739,-0.127692,-0.649092,-0.140616,-0.009292,1.631225,-0.412552,-0.206071,-0.036654,0.037623,0.152692,-0.108687,0.114147,-0.09925,-0.27647,-0.251854,-0.323726,1.051166,0.131109,-0.45222,-0.096286,1.172549,0.083258,0.109397,0.840957
1.148114,-1.745813,0.79366,-0.015156,-0.06267,0.997898,-0.006519,-0.107782,0.270505,-0.031386,0.242611,-0.099331,-0.130926,-0.53712,-0.170349,-0.017893,1.425043,-0.441451,-0.212903,-0.013825,0.059734,0.119389,-0.17693,0.410961,-0.099363,-0.404367,-0.172737,-0.244888,1.034019,0.18907,-0.476863,-0.086913,1.073823,0.097281,0.069644,0.926139
