-0.006325,0.058216,0.768487,-0.013278,0.006072,-0.355493,0.934565,-0.291844,0.267077,0.122145,0.414485,-0.055053,-0.154977,0.01383,-0.210783,-0.307941,0.379172,-0.239665,0.163327,0.054763,-0.003633,-0.013817,0.13969,0.72795,0.201689,0.333831,-0.10727,0.044438,0.567057,-0.43445,-0.749484,-0.252686,-0.319889,0.466925,-0.26476,-0.46497
-0.005591,0.058064,0.768719,-0.013121,0.006916,-0.355889,0.934411,-0.293002,0.267364,0.12306,0.41545,-0.054896,-0.154488,0.008905,-0.211832,-0.304879,0.385235,-0.235557,0.165132,0.055225,-0.003969,-0.014856,0.137555,0.726101,0.199385,0.334911,-0.107666,0.043627,0.563081,-0.429115,-0.748322,-0.256459,-0.32313,0.474729,-0.269735,-0.433008
-0.004785,0.058037,0.769037,-0.013105,0.007543,-0.356093,0.934328,-0.293169,0.267294,0.123674,0.415367,-0.054019,-0.153603,0.004846,-0.213021,-0.302548,0.390887,-0.230843,0.16699,0.054673,-0.004218,-0.015458,0.137167,0.725994,0.196296,0.334942,-0.107553,0.043422,0.55996,-0.425327,-0.747922,-0.260265,-0.323566,0.481673,-0.272744,-0.407928
-0.003837,0.05809,0.76939,-0.0131,0.008148,-0.356011,0.934354,-0.292951,0.266625,0.124016,0.414288,-0.05327,-0.152853,0.00161,-0.214348,-0.300547,0.395284,-0.225534,0.169148,0.053487,-0.004548,-0.016669,0.137596,0.727058,0.193065,0.334458,-0.106716,0.043419,0.557669,-0.422958,-0.747492,-0.264293,-0.322532,0.487456,-0.273832,-0.392505
-0.002835,0.058319,0.769681,-0.013095,0.008792,-0.355603,0.934504,-0.293034,0.265446,0.123895,0.413122,-0.05264,-0.151916,-0.000882,-0.215877,-0.299303,0.398292,-0.220606,0.172015,0.051643,-0.005281,-0.017967,0.137878,0.72974,0.190044,0.334046,-0.105368,0.04377,0.55569,-0.421623,-0.747589,-0.268754,-0.320907,0.490193,-0.274901,-0.38621
-0.001714,0.058563,0.770005,-0.013128,0.009493,-0.355027,0.934716,-0.293234,0.264031,0.123566,0.411878,-0.052596,-0.150848,-0.002489,-0.217327,-0.298913,0.399848,-0.215383,0.175446,0.049623,-0.006391,-0.019637,0.137654,0.733326,0.187487,0.33369,-0.104237,0.044525,0.5542,-0.421046,-0.747026,-0.273118,-0.319336,0.490518,-0.275428,-0.388405
-0.000348,0.059009,0.770345,-0.013203,0.010228,-0.354211,0.935016,-0.293225,0.262058,0.123098,0.410141,-0.053217,-0.149523,-0.003006,-0.218849,-0.298107,0.399345,-0.209126,0.180785,0.047294,-0.007428,-0.021509,0.136988,0.737754,0.185507,0.333542,-0.103002,0.045033,0.553082,-0.420658,-0.747112,-0.278071,-0.317545,0.488323,-0.275487,-0.397293
0.001061,0.059544,0.770668,-0.013234,0.010965,-0.353541,0.935261,-0.292996,0.260007,0.123004,0.408277,-0.054289,-0.147612,-0.002628,-0.22042,-0.298185,0.396934,-0.203044,0.185996,0.045434,-0.0087,-0.023285,0.135615,0.742958,0.183795,0.333414,-0.101961,0.045557,0.552299,-0.420223,-0.747178,-0.282246,-0.317037,0.484928,-0.274879,-0.408328
0.002728,0.060381,0.771014,-0.013354,0.011621,-0.353087,0.935423,-0.292451,0.257743,0.123668,0.406657,-0.056541,-0.145746,-0.00192,-0.222217,-0.297613,0.393832,-0.196189,0.191415,0.044146,-0.009788,-0.024888,0.133772,0.746823,0.182889,0.333537,-0.102339,0.045999,0.552203,-0.419303,-0.746314,-0.285162,-0.317065,0.482249,-0.272842,-0.419244
0.004449,0.061488,0.771395,-0.013627,0.012144,-0.352824,0.935512,-0.291402,0.255552,0.124554,0.405102,-0.059038,-0.143419,-0.001591,-0.224053,-0.296172,0.391208,-0.188436,0.196039,0.043206,-0.010379,-0.025632,0.131957,0.751508,0.181661,0.333763,-0.101996,0.04599,0.552051,-0.418544,-0.74572,-0.287205,-0.317606,0.479641,-0.270838,-0.427922
