-0.169181,1.606801,0.782613,-0.003666,-0.038227,0.997879,0.052562,-0.107038,0.138328,0.052887,0.314546,-0.211274,0.014836,-0.197775,-0.32667,-0.26441,0.423307,0.035553,-0.026895,-0.114319,0.144181,-0.030169,-1.633623,1.442302,-0.828808,0.647139,-0.564018,-0.0286,-0.635771,0.327856,-1.390283,0.684571,-0.192139,-0.066097,-0.05917,0.622183
-0.172618,1.619546,0.782609,-0.006172,-0.037601,0.998562,0.037715,-0.103623,0.14632,0.022622,0.293948,-0.203127,-0.000745,-0.162936,-0.312624,-0.164111,0.328511,0.205611,0.040727,-0.138249,0.137313,-0.059434,-2.140484,1.340765,-1.141131,0.955274,-0.713626,-0.164677,-0.639771,0.386324,-1.495393,0.655293,-0.302801,-0.09945,-0.182628,0.414328
-0.175533,1.635473,0.78059,-0.009853,-0.031902,0.998924,0.032184,-0.100314,0.153861,0.011915,0.275864,-0.200975,-0.020002,-0.133653,-0.295391,-0.078955,0.265291,0.273451,0.152572,-0.162469,0.089736,-0.064283,-2.581846,1.185367,-1.399173,1.228071,-0.848208,-0.267107,-0.63603,0.409717,-1.507431,0.633761,-0.420441,-0.190801,-0.283371,0.183321
-0.178216,1.653311,0.777324,-0.011841,-0.02566,0.998937,0.036417,-0.088233,0.169384,0.019642,0.258789,-0.205944,-0.046854,-0.110778,-0.285753,-0.072361,0.237755,0.221564,0.188376,-0.147709,0.079923,-0.074721,-2.736472,1.124134,-1.4,1.365829,-0.853725,-0.340836,-0.586926,0.417256,-1.47149,0.62504,-0.505978,-0.253364,-0.320433,0.006791
-0.180522,1.671583,0.773622,-0.014653,-0.018513,0.998638,0.04653,-0.07567,0.186872,0.039075,0.243759,-0.208524,-0.075785,-0.090588,-0.277813,-0.090848,0.207488,0.14457,0.195255,-0.12806,0.06948,-0.086627,-2.83777,1.088716,-1.4,1.4524,-0.852837,-0.380374,-0.554064,0.410708,-1.405008,0.641341,-0.570538,-0.300153,-0.321821,-0.097613
-0.181382,1.687901,0.771096,-0.016929,-0.013168,0.998309,0.054026,-0.067928,0.203192,0.051953,0.233156,-0.204166,-0.091435,-0.075106,-0.265365,-0.104484,0.180702,0.080991,0.184152,-0.113106,0.065389,-0.092774,-2.88843,1.073944,-1.4,1.497774,-0.858186,-0.379583,-0.553847,0.4008,-1.338785,0.667893,-0.556033,-0.312031,-0.312864,-0.123128
-0.181378,1.700898,0.769357,-0.017692,-0.009494,0.998104,0.058186,-0.060406,0.216665,0.058986,0.22221,-0.19445,-0.107779,-0.063965,-0.253189,-0.102571,0.163425,0.039709,0.178999,-0.091842,0.064554,-0.094951,-2.907187,1.065358,-1.4,1.521871,-0.851822,-0.365237,-0.562275,0.399828,-1.29826,0.68813,-0.505866,-0.327127,-0.331874,-0.162394
-0.180586,1.711286,0.768974,-0.018172,-0.006614,0.99795,0.061005,-0.054929,0.226989,0.063918,0.211386,-0.178139,-0.118549,-0.059015,-0.243347,-0.099631,0.15365,0.017141,0.187991,-0.066056,0.063711,-0.094681,-2.912337,1.062542,-1.4,1.530743,-0.841731,-0.365005,-0.557295,0.402065,-1.288459,0.708222,-0.473491,-0.355851,-0.360957,-0.232405
-0.17939,1.717493,0.769157,-0.019014,-0.004603,0.99793,0.061259,-0.055031,0.23437,0.063784,0.203138,-0.159112,-0.123351,-0.056148,-0.235668,-0.102254,0.144785,0.005799,0.190942,-0.052638,0.062866,-0.088871,-2.91386,1.062425,-1.4,1.536429,-0.857221,-0.398964,-0.539034,0.402918,-1.281146,0.729877,-0.46485,-0.376427,-0.370571,-0.30796
-0.177429,1.724288,0.769508,-0.019376,-0.003621,0.99814,0.057683,-0.058626,0.238748,0.056528,0.19752,-0.142417,-0.125926,-0.049475,-0.231039,-0.112577,0.134587,0.000458,0.19137,-0.044395,0.063495,-0.083352,-2.905694,1.064468,-1.4,1.543135,-0.876479,-0.419419,-0.530115,0.403269,-1.270183,0.74717,-0.461552,-0.385835,-0.363436,-0.381505
