1.069947,-3.178159,0.77285,0.000699,-0.038643,0.024714,0.998947,-0.007067,0.026303,-0.008321,0.328194,-0.206459,-0.00349,0.042184,-0.084256,-0.145062,0.395843,-0.283341,0.022092,0.067269,-0.11503,-0.04829,0.121546,-0.282027,-0.906619,-0.190104,-0.681519,-0.234437,1.002287,-1.11113,-1.257455,0.491276,-0.35221,-0.405018,0.288465,-0.411137
1.070352,-3.179153,0.772949,0.000575,-0.037713,0.024392,0.998991,-0.007628,0.028231,-0.008169,0.326259,-0.206255,-0.004437,0.040941,-0.082343,-0.145176,0.394648,-0.282244,0.021341,0.069567,-0.117489,-0.050539,0.110167,-0.275143,-0.918496,-0.20542,-0.681138,-0.232939,1.000743,-1.160065,-1.269402,0.517781,-0.367305,-0.413281,0.274919,-0.405209
1.07072,-3.180164,0.773007,0.000545,-0.036937,0.023918,0.999031,-0.008028,0.030016,-0.007811,0.324704,-0.205985,-0.005776,0.039852,-0.080621,-0.144965,0.393723,-0.281606,0.021011,0.072045,-0.120146,-0.052332,0.09891,-0.269185,-0.929059,-0.218682,-0.679429,-0.233721,0.996847,-1.209422,-1.278979,0.544705,-0.380026,-0.421083,0.263312,-0.396323
1.071036,-3.181177,0.77306,0.000666,-0.036214,0.023459,0.999068,-0.008508,0.031534,-0.007351,0.323431,-0.205776,-0.00681,0.038881,-0.07913,-0.14446,0.392727,-0.281634,0.019994,0.074868,-0.122822,-0.053391,0.08851,-0.264932,-0.938928,-0.228855,-0.677697,-0.234909,0.994127,-1.25854,-1.284621,0.57183,-0.391419,-0.427892,0.252892,-0.389825
1.071355,-3.182179,0.773128,0.000784,-0.03561,0.022862,0.999104,-0.00889,0.03306,-0.006525,0.322642,-0.205548,-0.007393,0.037996,-0.077629,-0.143792,0.391979,-0.281836,0.019109,0.077753,-0.126185,-0.053886,0.079,-0.262804,-0.948698,-0.236402,-0.676113,-0.236112,0.993594,-1.306292,-1.286506,0.601302,-0.402335,-0.432836,0.244612,-0.387878
1.071648,-3.183218,0.773187,0.000849,-0.035136,0.022276,0.999134,-0.009213,0.034962,-0.004828,0.322273,-0.204001,-0.010104,0.037203,-0.075945,-0.14301,0.391539,-0.281805,0.018424,0.080246,-0.130435,-0.053909,0.070745,-0.263214,-0.959113,-0.242417,-0.674249,-0.237906,0.99497,-1.353193,-1.284377,0.634601,-0.414746,-0.435998,0.237422,-0.391829
1.071884,-3.184318,0.773091,0.001228,-0.035504,0.020821,0.999152,-0.008191,0.036621,-0.002106,0.323691,-0.205331,-0.011701,0.036267,-0.074757,-0.140053,0.394554,-0.283668,0.017365,0.084612,-0.136442,-0.053194,0.069708,-0.261033,-0.976344,-0.247577,-0.667581,-0.241739,0.998019,-1.409805,-1.277218,0.687553,-0.427311,-0.437016,0.231279,-0.400666
1.072176,-3.185411,0.773073,0.001645,-0.035542,0.019735,0.999172,-0.007486,0.03803,0.000394,0.324367,-0.205676,-0.013405,0.035947,-0.073673,-0.138254,0.395317,-0.28489,0.016135,0.08822,-0.143678,-0.053971,0.067765,-0.258358,-0.992394,-0.253145,-0.660016,-0.247246,1.00252,-1.466541,-1.266004,0.752581,-0.443869,-0.440358,0.220752,-0.41077
1.072338,-3.186496,0.773048,0.002053,-0.035463,0.018394,0.9992,-0.006862,0.039236,0.001698,0.323902,-0.206367,-0.01367,0.035249,-0.072465,-0.136043,0.395697,-0.285782,0.01513,0.09002,-0.152079,-0.054942,0.066463,-0.253855,-1.00781,-0.259585,-0.651375,-0.254669,1.006633,-1.52769,-1.248032,0.832573,-0.464881,-0.447446,0.204705,-0.418004
1.072633,-3.187473,0.773128,0.002543,-0.035354,0.017349,0.999221,-0.006014,0.040352,0.004987,0.323795,-0.205046,-0.01512,0.034904,-0.071716,-0.134316,0.395856,-0.286071,0.014179,0.090515,-0.159485,-0.057626,0.064152,-0.246929,-1.022233,-0.267988,-0.640813,-0.262511,1.008694,-1.594195,-1.221293,0.928538,-0.486182,-0.458158,0.184668,-0.419305
1.072882,-3.188357,0.77308,0.003639,-0.035689,0.015805,0.999231,-0.004644,0.040116,0.008844,0.324969,-0.205154,-0.016736,0.03434,-0.072457,-0.130994,0.398136,-0.287882,0.013826,0.090363,-0.162516,-0.061079,0.069146,-0.238345,-1.040775,-0.282346,-0.631974,-0.270912,1.007286,-1.680243,-1.177724,1.053418,-0.495362,-0.471238,0.163489,-0.415858
1.073039,-3.18915,0.772987,0.004446,-0.035433,0.014885,0.999251,-0.004315,0.039855,0.010428,0.324032,-0.20511,-0.01728,0.033111,-0.072856,-0.12906,0.399326,-0.289456,0.013448,0.090154,-0.157633,-0.063477,0.071596,-0.238236,-1.056181,-0.299861,-0.628382,-0.276635,1.006073,-1.763562,-1.128648,1.173573,-0.495366,-0.483466,0.139628,-0.41682
1.073108,-3.189838,0.773072,0.004633,-0.034415,0.014892,0.999286,-0.005402,0.040449,0.010985,0.321664,-0.202555,-0.018404,0.031633,-0.072205,-0.129425,0.397769,-0.289096,0.012763,0.089887,-0.14771,-0.063441,0.064798,-0.244683,-1.064919,-0.313565,-0.626168,-0.279332,1.008652,-1.822503,-1.093701,1.259838,-0.493837,-0.492505,0.116502,-0.432784
1.073056,-3.19045,0.773186,0.004476,-0.032974,0.015346,0.999328,-0.007629,0.041248,0.009177,0.318004,-0.199752,-0.017653,0.030014,-0.070959,-0.130963,0.39439,-0.287503,0.012808,0.09121,-0.135419,-0.061132,0.053148,-0.256725,-1.067331,-0.324996,-0.626707,-0.279986,1.013796,-1.858533,-1.07875,1.304753,-0.484411,-0.495302,0.10578,-0.465102
1.072886,-3.190889,0.773302,0.003972,-0.032171,0.016188,0.999343,-0.009528,0.042823,0.008692,0.316895,-0.196685,-0.019313,0.028963,-0.069372,-0.132731,0.392676,-0.285844,0.0128,0.09342,-0.121641,-0.05704,0.044905,-0.270905,-1.071139,-0.334435,-0.627663,-0.279269,1.019167,-1.882993,-1.080395,1.318648,-0.457472,-0.490398,0.107761,-0.513995
1.072523,-3.191247,0.773188,0.003,-0.032657,0.016846,0.99932,-0.010752,0.045299,0.006426,0.319561,-0.197909,-0.020107,0.029487,-0.066828,-0.133857,0.393188,-0.286266,0.01243,0.099119,-0.109317,-0.050136,0.042513,-0.285818,-1.080061,-0.341802,-0.627461,-0.27586,1.023447,-1.893434,-1.094322,1.308238,-0.408394,-0.467775,0.124787,-0.573321
1.072238,-3.191665,0.773145,0.001925,-0.033113,0.017973,0.999288,-0.012007,0.047961,0.004005,0.32236,-0.19884,-0.019973,0.031302,-0.064042,-0.136461,0.391586,-0.285436,0.012291,0.104128,-0.101575,-0.044391,0.039833,-0.296525,-1.08511,-0.347078,-0.627316,-0.272836,1.027018,-1.89002,-1.112934,1.286289,-0.354559,-0.432844,0.155278,-0.600215
1.071986,-3.192118,0.773129,0.00093,-0.033576,0.019085,0.999253,-0.012965,0.050404,0.001109,0.324721,-0.199811,-0.020397,0.033769,-0.06126,-0.139027,0.388656,-0.284132,0.012705,0.107067,-0.09961,-0.040759,0.038851,-0.296208,-1.087311,-0.348876,-0.624928,-0.270896,1.029155,-1.883084,-1.121841,1.271606,-0.311128,-0.396257,0.193966,-0.587786
1.071819,-3.192588,0.773241,0.00019,-0.033157,0.019982,0.99925,-0.014154,0.052193,-0.001995,0.323379,-0.199787,-0.020403,0.035553,-0.058788,-0.141578,0.383027,-0.281294,0.012859,0.104383,-0.104201,-0.040619,0.036317,-0.288185,-1.08388,-0.349233,-0.625187,-0.269796,1.031863,-1.882218,-1.11762,1.279917,-0.298043,-0.383575,0.214759,-0.551475
1.071675,-3.193048,0.773267,-0.000044,-0.0338,0.020029,0.999228,-0.013525,0.053396,-0.002943,0.324626,-0.200903,-0.021097,0.037504,-0.057409,-0.141749,0.381481,-0.280284,0.012186,0.100985,-0.111516,-0.042307,0.043812,-0.275995,-1.085687,-0.347213,-0.622614,-0.269051,1.033682,-1.891932,-1.09653,1.310921,-0.308618,-0.390125,0.221668,-0.486948
