-0.812558,-3.308509,0.703736,-0.005869,-0.030944,-0.033352,0.998947,-0.265495,0.199428,-0.051603,0.812404,-0.486263,-0.15729,-0.210522,-0.278523,-0.087488,0.834498,-0.514551,0.210534,0.091061,-0.113444,0.081116,0.099636,0.519103,-0.36723,0.943047,-0.106222,0.245431,-0.051964,-0.240927,-0.411277,-0.523999,1.354287,0.807233,0.175895,-0.011384
-0.80419,-3.306427,0.723198,-0.013255,-0.019675,-0.037524,0.999014,-0.229359,0.21134,-0.045174,0.705898,-0.404556,-0.138244,-0.174553,-0.24791,-0.094678,0.713675,-0.40003,0.196804,0.082978,-0.139923,0.033786,0.151994,0.520338,-0.286506,1.002026,-0.126618,0.291641,0.016515,-0.381841,-0.692517,-0.606749,1.508389,0.980268,0.14744,-0.342724
-0.793897,-3.303932,0.759823,-0.022681,-0.004514,-0.031517,0.999236,-0.173906,0.213186,-0.06472,0.510118,-0.176195,-0.137256,-0.105023,-0.206389,-0.101244,0.498823,-0.142908,0.186025,0.062375,-0.145801,-0.015819,0.225053,0.476073,-0.165035,1.077029,-0.198901,0.342316,0.093363,-0.497449,-1.003649,-0.535998,1.582226,1.078189,0.125235,-0.616369
-0.785595,-3.300803,0.801358,-0.027839,0.006103,-0.021133,0.99937,-0.125034,0.201933,-0.119281,0.305217,0.16497,-0.167416,-0.04778,-0.180396,-0.082989,0.283929,0.223738,0.216781,0.060993,-0.154233,-0.043797,0.262772,0.443721,-0.070593,1.162022,-0.28204,0.36423,0.129661,-0.573692,-1.303369,-0.345616,1.54595,1.116484,0.143812,-0.691926
-0.778736,-3.298956,0.835858,-0.029547,0.009962,-0.012325,0.999438,-0.089269,0.188186,-0.207371,0.149479,0.474621,-0.237939,-0.015425,-0.162272,-0.01735,0.144393,0.523591,0.2618,0.090906,-0.168275,-0.048075,0.266193,0.455149,-0.059038,1.229691,-0.303873,0.343637,0.108555,-0.626092,-1.611592,-0.144005,1.447654,1.090725,0.168647,-0.555758
-0.763303,-3.298075,0.851095,-0.017578,-0.01207,0.001028,0.999772,-0.063724,0.148239,-0.236973,0.21501,0.5236,-0.191316,-0.014476,-0.179215,0.051323,0.312194,0.5236,0.261799,0.142827,-0.21298,-0.000878,0.246101,0.504172,-0.113796,1.28696,-0.270137,0.314486,0.056743,-0.634161,-1.903086,-0.087261,1.323042,0.993022,0.162105,-0.286406
-0.756587,-3.294611,0.848495,-0.008675,-0.023192,-0.000755,0.999693,-0.081907,0.135415,-0.176963,0.338911,0.5236,-0.079521,-0.018941,-0.207087,0.073426,0.396246,0.5236,0.203103,0.220478,-0.217489,0.061777,0.173185,0.522852,-0.181557,1.348919,-0.212449,0.309442,0.008722,-0.455512,-2.25086,-0.332938,1.319904,0.841025,0.122889,0.083452
-0.760549,-3.292665,0.833732,-0.003508,-0.022972,0.000443,0.99973,-0.098321,0.134418,-0.122731,0.371544,0.5236,-0.038195,-0.011491,-0.225557,0.077645,0.365107,0.5236,0.166778,0.172806,-0.328794,0.026928,0.219443,0.629471,-0.083991,1.399764,-0.169673,0.345839,0.013096,-0.219315,-2.2515,-0.591684,1.234659,0.637293,-0.051588,0.229602
-0.767105,-3.290083,0.814329,0.001656,0.003191,0.005152,0.99998,-0.094455,0.135412,-0.055864,0.245163,0.480038,-0.016414,0.001815,-0.25796,0.015648,0.260599,0.423474,0.11443,0.114384,-0.410539,-0.05382,0.265831,0.694788,-0.000188,1.404865,-0.14388,0.37895,0.05032,-0.133408,-2.2515,-0.606627,1.117986,0.408658,-0.241718,0.124274
-0.764331,-3.289058,0.798623,-0.003974,0.001246,0.000378,0.999991,-0.103361,0.153098,-0.048064,0.329281,0.309224,-0.035893,0.02064,-0.259432,-0.020544,0.29087,0.250807,0.116111,0.072098,-0.428523,-0.083605,0.308362,0.71351,0.069918,1.379559,-0.140779,0.366738,0.112327,-0.099798,-2.2515,-0.580977,1.038704,0.103827,-0.333277,-0.207256
