-0.203053,-1.675848,0.776686,0.013553,-0.040959,-0.004033,0.999061,0.01451,0.017116,-0.06082,0.190489,-0.084177,-0.061959,0.08444,-0.017329,-0.037803,0.185305,-0.175181,0.03206,0.055984,-0.017673,-0.088171,-0.89263,0.546737,-0.322386,0.531056,-0.442756,0.47752,0.498633,-1.00782,-0.713895,0.641412,0.664992,0.139565,0.135351,-0.291641
-0.20279,-1.678467,0.776412,0.014526,-0.042214,-0.000584,0.999003,0.015682,0.017283,-0.066823,0.191705,-0.08423,-0.063526,0.085042,-0.016844,-0.044362,0.193884,-0.183121,0.029975,0.058596,-0.01756,-0.08788,-0.889349,0.534429,-0.309561,0.534073,-0.451204,0.470692,0.49928,-1.017512,-0.721645,0.638814,0.670424,0.12828,0.136747,-0.276599
-0.20303,-1.681203,0.776048,0.015753,-0.043849,0.002773,0.99891,0.015411,0.016838,-0.07333,0.196122,-0.085201,-0.064924,0.084854,-0.016886,-0.050866,0.204206,-0.191633,0.028092,0.061365,-0.018151,-0.08348,-0.886614,0.5265,-0.304632,0.533814,-0.460818,0.461836,0.504302,-1.002375,-0.703587,0.603446,0.661599,0.153887,0.154771,-0.283254
-0.202896,-1.683957,0.775703,0.017226,-0.04462,0.005962,0.998838,0.013951,0.015996,-0.079159,0.200333,-0.086058,-0.066013,0.083363,-0.017562,-0.057316,0.214366,-0.200834,0.026284,0.066501,-0.019339,-0.08191,-0.882961,0.519177,-0.30652,0.529491,-0.467915,0.448088,0.510992,-1.009142,-0.714751,0.610366,0.654299,0.16155,0.15514,-0.307393
-0.203441,-1.686697,0.775407,0.018693,-0.04552,0.008784,0.99875,0.01093,0.015129,-0.08454,0.205999,-0.08494,-0.067078,0.080703,-0.018091,-0.062667,0.224782,-0.207922,0.024658,0.070923,-0.018818,-0.076759,-0.876608,0.508685,-0.303804,0.519277,-0.473785,0.427376,0.519338,-0.999275,-0.70505,0.595133,0.645669,0.179113,0.152564,-0.344727
-0.203869,-1.689373,0.77514,0.02039,-0.045963,0.011449,0.998669,0.007773,0.013785,-0.089187,0.210564,-0.083121,-0.068438,0.078046,-0.019182,-0.067709,0.233343,-0.214368,0.023393,0.074709,-0.019393,-0.073538,-0.86933,0.502984,-0.305111,0.505879,-0.470832,0.401514,0.521504,-0.994322,-0.701457,0.595428,0.630688,0.197997,0.157136,-0.376263
-0.204406,-1.691918,0.775019,0.022308,-0.045335,0.01412,0.998623,0.003315,0.011703,-0.094023,0.211752,-0.078096,-0.069388,0.073945,-0.020927,-0.072514,0.239195,-0.218779,0.022203,0.077762,-0.018801,-0.073251,-0.860887,0.498503,-0.304087,0.493904,-0.459829,0.373882,0.51713,-1.00343,-0.703419,0.608065,0.619254,0.207491,0.175627,-0.397417
-0.205364,-1.694441,0.77492,0.024308,-0.044911,0.016815,0.998554,-0.002339,0.009233,-0.099122,0.214922,-0.071814,-0.070806,0.069224,-0.023016,-0.077108,0.245913,-0.222553,0.021546,0.082044,-0.017074,-0.06842,-0.857882,0.497945,-0.303484,0.484415,-0.439626,0.343467,0.506254,-1.012162,-0.698602,0.609451,0.611106,0.215161,0.189747,-0.403747
-0.20636,-1.696902,0.774765,0.026214,-0.045504,0.018888,0.998442,-0.006682,0.007075,-0.102918,0.220824,-0.067127,-0.072393,0.066861,-0.02476,-0.080807,0.252362,-0.226962,0.020672,0.084438,-0.015537,-0.063219,-0.858169,0.508167,-0.308105,0.483856,-0.420387,0.328957,0.493704,-1.031532,-0.698535,0.618918,0.588042,0.220168,0.212893,-0.386097
-0.207533,-1.699265,0.774665,0.027971,-0.045983,0.020595,0.998338,-0.011131,0.005298,-0.106222,0.226244,-0.062469,-0.073504,0.065473,-0.026044,-0.083976,0.255403,-0.22902,0.020104,0.082272,-0.011429,-0.057696,-0.86215,0.526021,-0.308717,0.500258,-0.410095,0.339666,0.492355,-1.069028,-0.696221,0.625111,0.533513,0.213389,0.267378,-0.3579
-0.208514,-1.701646,0.774656,0.02944,-0.045409,0.021759,0.998297,-0.017071,0.004575,-0.108345,0.230807,-0.057227,-0.074802,0.062802,-0.02648,-0.086591,0.255951,-0.229124,0.018859,0.081476,-0.006283,-0.0523,-0.873573,0.537663,-0.304064,0.533342,-0.420666,0.368221,0.514331,-1.146341,-0.712997,0.6465,0.464982,0.16343,0.320187,-0.343426
