2.506503,0.454372,0.75716,0.015146,0.008171,0.999851,0.001276,-0.400935,0.130761,0.211165,0.629775,-0.117694,-0.057223,0.020029,-0.000642,-0.216455,0.440729,-0.428192,-0.039017,0.072595,0.019321,0.1592,-0.024512,0.360896,-0.280006,1.090352,0.026955,0.385249,-0.615627,-0.076688,-0.37574,0.412975,1.191189,-0.201636,0.31664,0.600695
2.492991,0.454495,0.754056,0.013181,0.008101,0.999876,0.002884,-0.423864,0.117873,0.223223,0.533518,-0.071876,-0.046172,0.02608,-0.001652,-0.214454,0.460813,-0.448278,-0.049414,0.081808,0.021623,0.165206,-0.016663,0.367076,-0.278727,1.103733,0.034577,0.385964,-0.619291,-0.097502,-0.380397,0.415816,1.174126,-0.187213,0.310704,0.591557
2.477497,0.454249,0.750753,0.011243,0.010163,0.999873,0.00486,-0.444634,0.098853,0.224189,0.435565,-0.029374,-0.032347,0.03644,-0.00737,-0.210544,0.478299,-0.469076,-0.061816,0.089027,0.018575,0.170451,-0.010129,0.375901,-0.275758,1.135909,0.048631,0.379959,-0.635706,-0.116004,-0.385372,0.422679,1.154408,-0.165913,0.307055,0.565925
2.459838,0.454204,0.747133,0.009415,0.012468,0.999858,0.00631,-0.471112,0.083463,0.216185,0.365249,-0.023104,-0.022541,0.054491,-0.013599,-0.208579,0.488062,-0.488063,-0.062931,0.094429,0.012065,0.172388,-0.000926,0.385151,-0.269156,1.181096,0.061087,0.377242,-0.651318,-0.132646,-0.388232,0.428927,1.140996,-0.153034,0.305435,0.545771
2.440233,0.453648,0.744141,0.005747,0.014734,0.999841,0.008217,-0.498598,0.07119,0.203684,0.309669,-0.025749,-0.016042,0.075029,-0.020804,-0.206423,0.488849,-0.498382,-0.062444,0.100979,0.003648,0.166982,0.0067,0.3932,-0.256353,1.243286,0.075618,0.376808,-0.669028,-0.144476,-0.389424,0.430822,1.13347,-0.147091,0.307488,0.530784
2.41873,0.452322,0.741715,0.000462,0.016687,0.999791,0.011795,-0.521125,0.061612,0.187765,0.270532,-0.036443,-0.011479,0.095689,-0.02825,-0.202338,0.484023,-0.501109,-0.058273,0.110943,-0.005867,0.155091,0.011619,0.4014,-0.237895,1.318511,0.096041,0.37649,-0.691118,-0.149444,-0.389548,0.428304,1.129946,-0.144704,0.309524,0.520718
2.395015,0.450462,0.739576,-0.004227,0.018105,0.999682,0.017058,-0.531608,0.052641,0.166399,0.260038,-0.069785,-0.003767,0.11841,-0.036045,-0.194677,0.481179,-0.494654,-0.05574,0.123421,-0.015931,0.1414,0.021731,0.409911,-0.214167,1.388407,0.110288,0.378607,-0.705898,-0.14657,-0.388643,0.422347,1.128563,-0.145676,0.313397,0.515961
2.368995,0.448281,0.737347,-0.00766,0.017823,0.999503,0.024866,-0.528563,0.046482,0.140996,0.28244,-0.081204,-0.012398,0.144666,-0.042171,-0.181241,0.480113,-0.481195,-0.049371,0.137645,-0.026098,0.128565,0.033073,0.421032,-0.190144,1.455331,0.125144,0.37954,-0.719351,-0.14057,-0.38309,0.414658,1.131198,-0.148636,0.317178,0.517675
2.340879,0.445263,0.735023,-0.010355,0.015718,0.999244,0.034017,-0.515371,0.045489,0.127297,0.305794,-0.042454,-0.02546,0.172297,-0.047322,-0.162938,0.480198,-0.459812,-0.037412,0.149915,-0.034317,0.114753,0.049457,0.431881,-0.165901,1.509923,0.130491,0.37727,-0.72579,-0.130289,-0.377392,0.408743,1.13228,-0.154377,0.317891,0.526416
2.311088,0.441251,0.733737,-0.013426,0.014411,0.998911,0.042286,-0.497084,0.04996,0.136005,0.321747,0.006915,-0.029637,0.193949,-0.058276,-0.147946,0.489088,-0.425629,-0.025235,0.157819,-0.044501,0.09954,0.067551,0.439486,-0.145865,1.549363,0.129127,0.372288,-0.725179,-0.115152,-0.373345,0.403088,1.129599,-0.163162,0.319825,0.539337
2.280358,0.436448,0.73484,-0.015847,0.016496,0.998657,0.04649,-0.481267,0.041867,0.141272,0.356636,0.023984,-0.028977,0.206335,-0.080158,-0.137508,0.512956,-0.369539,-0.011071,0.15997,-0.060379,0.087164,0.079991,0.444667,-0.138999,1.574133,0.127802,0.366714,-0.719656,-0.094161,-0.371201,0.397462,1.122159,-0.173787,0.319829,0.554022
2.249822,0.431637,0.738906,-0.016378,0.019511,0.998673,0.044748,-0.462617,0.023274,0.141972,0.399248,0.006823,-0.003485,0.197899,-0.106141,-0.139558,0.573151,-0.277049,0.002607,0.157061,-0.076757,0.081073,0.076561,0.448302,-0.14647,1.591218,0.129766,0.364084,-0.713803,-0.068713,-0.368297,0.388288,1.115449,-0.181902,0.317414,0.567001
