-0.599734,1.113245,0.779511,-0.01191,-0.019275,0.727248,-0.686,-0.088258,-0.006815,0.023122,0.14,-0.105474,0.028328,-0.119115,0.002211,-0.098134,0.201709,-0.115584,0.001332,0.026859,-0.029103,0.022278,0.020042,0.260079,-0.211665,1.134274,0.262363,0.267288,-0.926991,0.038922,-0.24319,0.228553,0.953157,-0.348116,0.404776,0.770617
-0.599757,1.113032,0.779503,-0.012015,-0.019443,0.727358,-0.685877,-0.0883,-0.006593,0.023392,0.139957,-0.105654,0.028097,-0.119234,0.002385,-0.097935,0.201721,-0.116027,0.00255,0.026703,-0.029014,0.022302,0.020518,0.259687,-0.211171,1.1343,0.261059,0.266792,-0.926639,0.039346,-0.242739,0.228115,0.95231,-0.347405,0.40718,0.768503
-0.59979,1.112841,0.779524,-0.012113,-0.019584,0.727468,-0.685755,-0.088193,-0.006413,0.023679,0.139618,-0.10564,0.02839,-0.119414,0.002625,-0.097605,0.201732,-0.115905,0.002094,0.026758,-0.029,0.022333,0.020747,0.259428,-0.210938,1.134931,0.260295,0.266521,-0.926712,0.039521,-0.242545,0.227962,0.951571,-0.347301,0.409046,0.767055
-0.599802,1.112654,0.779531,-0.012201,-0.019669,0.727565,-0.685648,-0.088162,-0.006332,0.023986,0.139624,-0.105737,0.02838,-0.119512,0.002709,-0.097407,0.201786,-0.115896,0.00203,0.026629,-0.028915,0.022531,0.020949,0.259123,-0.210584,1.135293,0.259731,0.266325,-0.926623,0.039445,-0.242631,0.228298,0.951082,-0.347557,0.409819,0.76667
-0.599808,1.112464,0.77952,-0.012323,-0.019708,0.72765,-0.685555,-0.088168,-0.006417,0.024193,0.139731,-0.105927,0.028553,-0.119608,0.002654,-0.097091,0.201859,-0.115897,0.001583,0.026666,-0.028841,0.022433,0.020982,0.258856,-0.210488,1.135714,0.25979,0.266335,-0.926806,0.039469,-0.242926,0.228585,0.950619,-0.347444,0.410412,0.765964
-0.599832,1.112275,0.779518,-0.012389,-0.01977,0.727675,-0.685525,-0.088162,-0.006371,0.024294,0.139892,-0.106086,0.028513,-0.119636,0.002682,-0.097135,0.202,-0.116109,0.001854,0.02664,-0.028824,0.022402,0.020939,0.258905,-0.211028,1.135646,0.260328,0.266611,-0.926563,0.039485,-0.242979,0.228746,0.950492,-0.347288,0.410689,0.765473
-0.59987,1.112077,0.779489,-0.012457,-0.019828,0.727686,-0.685511,-0.088157,-0.006321,0.024331,0.140084,-0.106455,0.028489,-0.119669,0.002698,-0.097179,0.202212,-0.11626,0.001637,0.02673,-0.02884,0.022266,0.020826,0.259023,-0.211029,1.135393,0.2601,0.266459,-0.926334,0.039722,-0.242929,0.228617,0.950276,-0.347365,0.410985,0.765169
-0.599907,1.111886,0.779503,-0.012551,-0.019872,0.727638,-0.685558,-0.088218,-0.006366,0.024319,0.140304,-0.106566,0.028507,-0.119661,0.002637,-0.09728,0.202342,-0.116583,0.000912,0.026727,-0.028802,0.021987,0.020526,0.258988,-0.210989,1.135667,0.259915,0.266498,-0.926172,0.039957,-0.242866,0.228596,0.950211,-0.347197,0.411179,0.764856
-0.599962,1.111617,0.779541,-0.012511,-0.020003,0.727599,-0.685597,-0.087966,-0.006071,0.024166,0.140225,-0.106629,0.0284,-0.11946,0.002935,-0.097435,0.202564,-0.116751,0.001827,0.02674,-0.02852,0.021551,0.020465,0.259015,-0.21085,1.135865,0.25993,0.266122,-0.926909,0.040307,-0.242955,0.229049,0.94983,-0.347469,0.411313,0.764777
-0.600011,1.111425,0.77952,-0.012555,-0.019994,0.727537,-0.685662,-0.087803,-0.00615,0.023976,0.140289,-0.106757,0.028539,-0.119283,0.002903,-0.097558,0.202608,-0.116791,0.000426,0.026604,-0.028578,0.021453,0.020439,0.259053,-0.21093,1.135414,0.259825,0.265795,-0.927406,0.040131,-0.242988,0.229461,0.949395,-0.348487,0.412346,0.764776
-0.60007,1.111263,0.779524,-0.012612,-0.02002,0.727492,-0.685708,-0.087738,-0.006116,0.023972,0.140297,-0.106842,0.028269,-0.119179,0.002914,-0.09765,0.202671,-0.117113,0.000002,0.026594,-0.028649,0.021363,0.020553,0.259063,-0.211136,1.134635,0.260083,0.265952,-0.927594,0.040023,-0.242891,0.229249,0.949219,-0.348702,0.412726,0.764845
-0.600145,1.111124,0.779521,-0.012647,-0.020041,0.727471,-0.685729,-0.087632,-0.006054,0.023809,0.140319,-0.106951,0.028077,-0.119195,0.002963,-0.097742,0.202993,-0.117575,0.000356,0.026553,-0.028602,0.021391,0.020634,0.25895,-0.211237,1.134362,0.260085,0.26606,-0.927557,0.039762,-0.24288,0.229323,0.949302,-0.348677,0.412667,0.764928
-0.600278,1.11102,0.779549,-0.012647,-0.02011,0.727534,-0.68566,-0.087326,-0.005531,0.024196,0.139934,-0.106851,0.026943,-0.119492,0.003298,-0.097717,0.203558,-0.117316,-0.000047,0.02656,-0.028512,0.021504,0.021015,0.25885,-0.211025,1.134084,0.259426,0.266204,-0.927115,0.039285,-0.24292,0.230075,0.949277,-0.349003,0.412495,0.765467
-0.600509,1.110975,0.779581,-0.012715,-0.020165,0.727746,-0.685432,-0.086871,-0.004834,0.024675,0.139008,-0.106507,0.025086,-0.120103,0.003819,-0.097198,0.204303,-0.11756,-0.001774,0.026725,-0.028625,0.021565,0.021239,0.258774,-0.210211,1.134405,0.258891,0.266314,-0.927004,0.038713,-0.242767,0.230907,0.949134,-0.349035,0.412411,0.765321
