-0.016099,-3.083462,0.784955,-0.001666,-0.000042,-0.035243,0.999377,-0.040708,0.0277,0.098977,0.159274,-0.123467,-0.005436,-0.086668,-0.037823,-0.055161,0.152067,-0.047806,0.044712,0.008982,-0.008609,0.03079,-0.013355,0.214102,-0.384055,0.020402,-0.375297,0.451414,0.096075,-0.167707,-0.302638,0.558235,0.026814,0.266174,0.377532,-0.046077
-0.016165,-3.083334,0.784928,-0.001759,0.000036,-0.035037,0.999384,-0.040902,0.027669,0.098808,0.159039,-0.123517,-0.005326,-0.086821,-0.037871,-0.055192,0.152059,-0.047888,0.045085,0.008135,-0.008076,0.031073,-0.013787,0.214659,-0.386061,0.015787,-0.380882,0.446634,0.117637,-0.168497,-0.303506,0.555129,0.020959,0.263924,0.376802,-0.060959
-0.016239,-3.083203,0.784921,-0.001582,0.000085,-0.034851,0.999391,-0.041375,0.026986,0.098567,0.159326,-0.122796,-0.005008,-0.086767,-0.03856,-0.055342,0.151666,-0.048367,0.045397,0.00698,-0.008053,0.031572,-0.013692,0.214279,-0.388747,0.011249,-0.389074,0.443631,0.143122,-0.170329,-0.30348,0.553896,0.015525,0.264212,0.372693,-0.078983
-0.016351,-3.08307,0.784901,-0.001725,0.000163,-0.034769,0.999394,-0.041565,0.027064,0.098275,0.158904,-0.123696,-0.00508,-0.087183,-0.038445,-0.055559,0.151817,-0.047887,0.045117,0.005804,-0.007524,0.031987,-0.014284,0.213796,-0.392143,0.00653,-0.396668,0.440928,0.167594,-0.173204,-0.303733,0.554094,0.01072,0.264472,0.369195,-0.099127
-0.016507,-3.082918,0.784883,-0.001684,0.000202,-0.034655,0.999398,-0.042143,0.026736,0.098081,0.159363,-0.122852,-0.005023,-0.087505,-0.038851,-0.055647,0.151877,-0.047651,0.045823,0.004739,-0.007201,0.032501,-0.016622,0.215506,-0.3966,0.001851,-0.401773,0.435847,0.18987,-0.17803,-0.30664,0.556423,0.00654,0.264155,0.367464,-0.116898
-0.016623,-3.082837,0.78486,-0.001717,0.00022,-0.034746,0.999395,-0.042525,0.026767,0.098243,0.159713,-0.123305,-0.004588,-0.087831,-0.03882,-0.05552,0.151993,-0.047647,0.045893,0.004191,-0.006808,0.03331,-0.020295,0.220251,-0.403343,-0.002907,-0.400935,0.424361,0.205006,-0.182018,-0.308977,0.560127,0.002683,0.263986,0.365223,-0.132927
-0.016735,-3.082794,0.784874,-0.001706,0.000199,-0.034908,0.999389,-0.042733,0.026784,0.098503,0.159999,-0.122806,-0.005007,-0.088112,-0.038833,-0.055309,0.152175,-0.047341,0.045729,0.004155,-0.00655,0.034187,-0.02465,0.225204,-0.408752,-0.006643,-0.39794,0.414564,0.216529,-0.184237,-0.308514,0.563241,0.000374,0.268298,0.364427,-0.149984
-0.01685,-3.082719,0.78485,-0.001742,0.000198,-0.035132,0.999381,-0.042839,0.026908,0.098897,0.160128,-0.123539,-0.004804,-0.088487,-0.038714,-0.05504,0.152287,-0.047203,0.045596,0.003826,-0.006599,0.035265,-0.026977,0.22809,-0.41328,-0.011196,-0.39658,0.405919,0.227993,-0.187148,-0.308192,0.56763,-0.00132,0.273524,0.364179,-0.169651
-0.016959,-3.082716,0.784855,-0.001844,0.000144,-0.035342,0.999374,-0.042771,0.027265,0.099122,0.160125,-0.123638,-0.004778,-0.0887,-0.038333,-0.054525,0.152439,-0.046479,0.045638,0.00385,-0.00633,0.036265,-0.031215,0.233267,-0.417338,-0.015003,-0.392738,0.395301,0.24119,-0.189511,-0.307858,0.574252,-0.004359,0.280195,0.364843,-0.188804
-0.017062,-3.082685,0.784877,-0.001777,0.000067,-0.035577,0.999365,-0.042714,0.027191,0.099594,0.160184,-0.12287,-0.00477,-0.088715,-0.038381,-0.05408,0.152265,-0.0458,0.045646,0.003535,-0.006553,0.036833,-0.0363,0.241995,-0.421672,-0.019241,-0.384352,0.387512,0.247788,-0.197402,-0.314013,0.582233,-0.007536,0.280185,0.369308,-0.20591
-0.017176,-3.082658,0.784918,-0.001799,0.000048,-0.035781,0.999358,-0.04259,0.027288,0.099879,0.159793,-0.12275,-0.004633,-0.088891,-0.038262,-0.053785,0.151996,-0.044834,0.045404,0.003611,-0.006603,0.037708,-0.040931,0.247848,-0.425603,-0.023305,-0.381404,0.383913,0.260362,-0.203565,-0.31679,0.589139,-0.010999,0.283236,0.373405,-0.225064
-0.017368,-3.082591,0.784912,-0.001867,0.000145,-0.035816,0.999357,-0.042954,0.027405,0.100064,0.159586,-0.122701,-0.004799,-0.089224,-0.038147,-0.053667,0.151652,-0.044187,0.04554,0.003353,-0.006677,0.038189,-0.045104,0.252424,-0.428001,-0.027778,-0.379067,0.382211,0.274633,-0.211033,-0.321717,0.596319,-0.013491,0.283281,0.375667,-0.241296
-0.017556,-3.082525,0.784902,-0.001831,0.000251,-0.03584,0.999356,-0.043624,0.027277,0.100068,0.159832,-0.122225,-0.004723,-0.089593,-0.038278,-0.053675,0.151197,-0.043522,0.045691,0.003223,-0.006784,0.038896,-0.048908,0.256136,-0.430075,-0.032419,-0.37668,0.384224,0.284913,-0.218371,-0.325173,0.601998,-0.014985,0.284086,0.377979,-0.259566
-0.017654,-3.082498,0.784879,-0.001857,0.000275,-0.035938,0.999352,-0.043874,0.027381,0.100354,0.159981,-0.12198,-0.004986,-0.089665,-0.038183,-0.053566,0.150919,-0.043398,0.045918,0.003426,-0.0069,0.039745,-0.052752,0.259457,-0.433686,-0.035236,-0.375421,0.382122,0.296155,-0.224641,-0.327834,0.607468,-0.016381,0.285385,0.380757,-0.276238
-0.017816,-3.082495,0.784871,-0.001839,0.000375,-0.03602,0.999349,-0.044203,0.027382,0.100444,0.159796,-0.121826,-0.005095,-0.089897,-0.038157,-0.053371,0.15034,-0.042989,0.046018,0.003583,-0.007172,0.040711,-0.054883,0.261861,-0.438288,-0.03713,-0.377639,0.379706,0.309998,-0.229783,-0.329425,0.612074,-0.018037,0.287633,0.383585,-0.292241
-0.017954,-3.082493,0.784868,-0.001831,0.000482,-0.036033,0.999349,-0.044677,0.027418,0.100576,0.159785,-0.121554,-0.005094,-0.090228,-0.03812,-0.053223,0.15003,-0.042656,0.046121,0.003696,-0.007357,0.041461,-0.05777,0.265621,-0.442523,-0.038996,-0.379844,0.379996,0.325318,-0.234262,-0.331604,0.616367,-0.020544,0.289777,0.384807,-0.309351
-0.018082,-3.082512,0.78479,-0.001882,0.000727,-0.035971,0.999351,-0.045343,0.027577,0.100502,0.159683,-0.122337,-0.005377,-0.090812,-0.037976,-0.053435,0.149835,-0.043047,0.046089,0.003629,-0.007295,0.0419,-0.060448,0.272148,-0.446507,-0.043005,-0.380071,0.380304,0.342236,-0.238594,-0.33352,0.619999,-0.023124,0.291838,0.385726,-0.325758
-0.018258,-3.08242,0.784727,-0.001929,0.000949,-0.03584,0.999355,-0.0462,0.027501,0.10017,0.159755,-0.122864,-0.005182,-0.091661,-0.038072,-0.053598,0.150018,-0.042601,0.046519,0.003214,-0.007089,0.042237,-0.062211,0.281124,-0.449526,-0.049617,-0.377398,0.375859,0.364499,-0.243554,-0.336496,0.624075,-0.024549,0.291943,0.383931,-0.339498
-0.018357,-3.082412,0.784716,-0.001988,0.001104,-0.035733,0.999359,-0.046714,0.027612,0.10004,0.15975,-0.12285,-0.005332,-0.092195,-0.037989,-0.05378,0.150181,-0.042408,0.046614,0.002736,-0.006956,0.042851,-0.062199,0.289058,-0.452486,-0.057031,-0.380803,0.372502,0.398534,-0.247768,-0.338929,0.628873,-0.025474,0.294755,0.383307,-0.353914
-0.018405,-3.082409,0.784733,-0.001959,0.001221,-0.035628,0.999362,-0.047204,0.02751,0.099867,0.159905,-0.122165,-0.005345,-0.092506,-0.038111,-0.053912,0.150107,-0.041876,0.046483,0.002091,-0.007212,0.043129,-0.062431,0.295179,-0.456263,-0.061195,-0.38875,0.367249,0.43946,-0.253036,-0.342729,0.633261,-0.026171,0.29534,0.383741,-0.365052
-0.018465,-3.082377,0.784759,-0.001965,0.001328,-0.035484,0.999367,-0.047605,0.027433,0.099664,0.159858,-0.121558,-0.005418,-0.092861,-0.03823,-0.054288,0.150228,-0.041342,0.04641,0.001612,-0.007265,0.043192,-0.064085,0.301033,-0.45971,-0.062711,-0.394187,0.360986,0.474209,-0.257457,-0.346828,0.63757,-0.026587,0.296179,0.384168,-0.376092
-0.018457,-3.082391,0.784723,-0.002048,0.00139,-0.035443,0.999369,-0.047593,0.027607,0.099493,0.159621,-0.122066,-0.005427,-0.092951,-0.038054,-0.05434,0.150154,-0.041245,0.04649,0.001404,-0.007204,0.043212,-0.065413,0.305831,-0.463145,-0.063133,-0.399078,0.355284,0.504217,-0.260127,-0.34916,0.641059,-0.027316,0.299311,0.385907,-0.386984
-0.01836,-3.082569,0.784775,-0.002124,0.001287,-0.035416,0.99937,-0.047133,0.028008,0.099365,0.159406,-0.121989,-0.005637,-0.092306,-0.037616,-0.054572,0.149637,-0.040661,0.045963,0.001401,-0.00764,0.043323,-0.067291,0.311388,-0.466662,-0.063476,-0.402674,0.352436,0.527597,-0.262663,-0.351044,0.643997,-0.028347,0.301583,0.386371,-0.397698
-0.018315,-3.08261,0.784783,-0.002139,0.001159,-0.035414,0.99937,-0.046744,0.02812,0.099395,0.159375,-0.121779,-0.005696,-0.091865,-0.037541,-0.054618,0.149412,-0.040375,0.045965,0.001291,-0.007997,0.043539,-0.069438,0.316927,-0.469618,-0.064501,-0.40413,0.35161,0.544517,-0.266011,-0.35342,0.646052,-0.029877,0.301648,0.386148,-0.407991
-0.018244,-3.082646,0.784803,-0.002151,0.00106,-0.035534,0.999366,-0.046343,0.028236,0.099516,0.159285,-0.121982,-0.00555,-0.091583,-0.0374,-0.054457,0.149381,-0.040215,0.045847,0.001479,-0.008303,0.043682,-0.071502,0.320628,-0.471841,-0.065214,-0.405043,0.352018,0.55667,-0.266936,-0.351985,0.645468,-0.030454,0.303073,0.385873,-0.419413
-0.018227,-3.082684,0.784787,-0.002142,0.000979,-0.035598,0.999363,-0.046085,0.028291,0.099629,0.159289,-0.122183,-0.005519,-0.091489,-0.037341,-0.054294,0.149596,-0.040491,0.04568,0.001776,-0.008734,0.043639,-0.07374,0.325124,-0.474414,-0.067394,-0.405241,0.354969,0.565851,-0.264476,-0.349995,0.646843,-0.031439,0.308424,0.385811,-0.432908
-0.018342,-3.08242,0.784718,-0.001928,0.00109,-0.035857,0.999354,-0.046722,0.027605,0.100326,0.159788,-0.121701,-0.005712,-0.092421,-0.038094,-0.053671,0.150341,-0.040831,0.046379,0.002354,-0.00909,0.043495,-0.076233,0.328277,-0.476046,-0.070445,-0.404741,0.357487,0.575591,-0.260443,-0.348318,0.648368,-0.033027,0.31583,0.384884,-0.450835
