0.442878,-2.558645,0.769858,0.00363,-0.054114,0.010891,0.998469,-0.082886,-0.016835,-0.03074,0.428539,-0.223031,0.010171,-0.012008,-0.018624,-0.033937,0.416883,-0.308402,0.043175,-0.027036,0.011005,0.018445,-1.048433,0.32756,-0.405918,-0.377441,-0.233788,0.250994,0.394371,0.044933,-0.352195,0.781377,-0.182785,0.235106,0.262434,0.363605
0.442509,-2.558715,0.76988,0.003636,-0.05291,0.011407,0.998527,-0.085913,-0.01708,-0.031608,0.427493,-0.222272,0.010255,-0.015477,-0.018772,-0.034652,0.417574,-0.308135,0.043134,-0.030827,0.011164,0.019667,-1.068976,0.329701,-0.387035,-0.390616,-0.208333,0.252362,0.354426,0.046576,-0.351929,0.783344,-0.181769,0.227008,0.256505,0.418655
0.442254,-2.558889,0.769873,0.003546,-0.051668,0.011814,0.998588,-0.08884,-0.016907,-0.032451,0.426545,-0.222309,0.010016,-0.0184,-0.018543,-0.035334,0.41726,-0.307905,0.043161,-0.033217,0.011287,0.019542,-1.090172,0.334648,-0.369003,-0.396213,-0.181382,0.256441,0.320692,0.049255,-0.351595,0.783708,-0.181292,0.216818,0.252448,0.475213
0.442138,-2.559108,0.769869,0.00334,-0.050622,0.01195,0.998641,-0.091038,-0.016279,-0.03308,0.425721,-0.222896,0.009746,-0.02053,-0.017795,-0.03566,0.416441,-0.307352,0.043172,-0.034278,0.011216,0.019289,-1.108195,0.340883,-0.355797,-0.397491,-0.157951,0.255644,0.297356,0.051199,-0.351655,0.783285,-0.181334,0.208302,0.248942,0.520559
0.442148,-2.559355,0.769883,0.003167,-0.049923,0.011743,0.998679,-0.092177,-0.015504,-0.033126,0.425086,-0.223716,0.00986,-0.021827,-0.01689,-0.035397,0.415614,-0.306882,0.04333,-0.035435,0.010747,0.019198,-1.121261,0.347644,-0.347021,-0.396801,-0.142423,0.250467,0.288415,0.049263,-0.353791,0.783897,-0.180984,0.201521,0.24642,0.54609
0.442248,-2.559602,0.769682,0.003194,-0.049308,0.011415,0.998713,-0.095541,-0.015005,-0.032571,0.429695,-0.225881,0.009667,-0.025702,-0.016533,-0.034851,0.420928,-0.309688,0.043132,-0.035471,0.009619,0.019756,-1.134875,0.352358,-0.340453,-0.393259,-0.137598,0.243479,0.292789,0.048164,-0.360697,0.785711,-0.186322,0.201737,0.246153,0.553711
0.44248,-2.559877,0.769948,0.003153,-0.048995,0.010432,0.99874,-0.093246,-0.013674,-0.030828,0.424722,-0.223561,0.009272,-0.024551,-0.015444,-0.033106,0.41678,-0.307041,0.042426,-0.036437,0.008157,0.020375,-1.137988,0.359144,-0.33393,-0.400914,-0.133631,0.236062,0.306786,0.042628,-0.362463,0.791192,-0.183255,0.199989,0.244999,0.546195
0.44275,-2.560138,0.770021,0.003218,-0.049027,0.009568,0.998746,-0.092286,-0.012822,-0.029384,0.42427,-0.223567,0.008923,-0.024539,-0.0146,-0.03136,0.416949,-0.306553,0.042116,-0.035611,0.006088,0.022265,-1.143752,0.365039,-0.325387,-0.40772,-0.13181,0.226854,0.323045,0.038807,-0.36809,0.797,-0.184751,0.201989,0.245053,0.529082
0.443054,-2.560429,0.769962,0.003321,-0.048992,0.008766,0.998755,-0.092318,-0.01209,-0.028001,0.425656,-0.22436,0.008811,-0.024868,-0.013978,-0.029975,0.417891,-0.307527,0.041536,-0.03439,0.004092,0.024365,-1.152029,0.37667,-0.311723,-0.415021,-0.122346,0.223225,0.332279,0.037167,-0.372773,0.802787,-0.186622,0.208396,0.24418,0.510539
0.443373,-2.560665,0.769893,0.003315,-0.04891,0.008024,0.998765,-0.092974,-0.011173,-0.026695,0.428201,-0.226063,0.008608,-0.025618,-0.013238,-0.02875,0.419518,-0.308546,0.041164,-0.033579,0.002273,0.026818,-1.158524,0.393803,-0.292111,-0.424863,-0.104294,0.228771,0.332851,0.035059,-0.377585,0.808154,-0.188085,0.214033,0.244181,0.491771
