1.195951,-3.096423,0.76359,0.020835,-0.049166,-0.020107,0.998371,-0.095796,0.093676,-0.051366,0.677801,-0.073425,-0.226517,-0.129496,0.027983,0.011387,0.474287,-0.298521,-0.031171,0.030247,0.055091,0.107434,-0.125763,0.417585,-0.432626,0.24444,-0.038544,0.343027,-0.073421,-0.375079,-1.00538,0.190447,-0.144252,-0.357032,0.376282,0.305937
1.196574,-3.096601,0.764154,0.021899,-0.048698,-0.020341,0.998366,-0.112302,0.085576,-0.063445,0.69915,-0.059935,-0.221945,-0.130814,0.025393,0.011889,0.476686,-0.296794,-0.030729,0.030903,0.05882,0.10922,-0.1775,0.431565,-0.458284,0.217826,-0.028801,0.344986,-0.058652,-0.422325,-1.011548,0.237176,-0.137155,-0.35574,0.376196,0.297013
1.197192,-3.096854,0.764615,0.023265,-0.047559,-0.020503,0.998387,-0.128504,0.078318,-0.072882,0.715988,-0.06072,-0.216372,-0.13189,0.022198,0.011973,0.475105,-0.296229,-0.029435,0.030678,0.060668,0.108838,-0.232181,0.443364,-0.477299,0.199583,-0.019045,0.343612,-0.038262,-0.469707,-1.01379,0.28435,-0.128712,-0.354607,0.375392,0.288723
1.197985,-3.096931,0.76494,0.024266,-0.046245,-0.020447,0.998426,-0.139836,0.077295,-0.075636,0.713944,-0.079944,-0.210596,-0.132352,0.019799,0.012118,0.472286,-0.296108,-0.028397,0.030069,0.062031,0.107343,-0.281323,0.448484,-0.492232,0.186076,-0.016189,0.346002,-0.007834,-0.517435,-1.015539,0.332356,-0.119227,-0.356266,0.373613,0.282146
1.19906,-3.096991,0.765272,0.025123,-0.045304,-0.020744,0.998442,-0.146927,0.084177,-0.067027,0.698007,-0.107761,-0.207134,-0.131065,0.017728,0.012099,0.468379,-0.29702,-0.028303,0.02961,0.062114,0.105271,-0.325907,0.448693,-0.505108,0.174546,-0.018637,0.36725,0.017519,-0.566127,-1.018308,0.382705,-0.109274,-0.362203,0.36936,0.280119
1.200214,-3.096877,0.765757,0.025898,-0.044629,-0.021144,0.998444,-0.149885,0.094175,-0.054226,0.665285,-0.124984,-0.197102,-0.12957,0.015794,0.01264,0.465064,-0.296061,-0.029209,0.028451,0.059998,0.103927,-0.363925,0.440746,-0.514132,0.166906,-0.027618,0.387801,0.038564,-0.615526,-1.021189,0.432006,-0.098456,-0.372129,0.362979,0.280977
1.201919,-3.096428,0.76601,0.026164,-0.04435,-0.022169,0.998427,-0.148022,0.106399,-0.03842,0.61974,-0.134106,-0.182951,-0.1282,0.015076,0.014238,0.4654,-0.29492,-0.029754,0.027684,0.057747,0.103074,-0.386953,0.41724,-0.516986,0.165626,-0.053371,0.40691,0.059324,-0.664479,-1.021884,0.480655,-0.086429,-0.381886,0.354637,0.283403
1.203691,-3.095968,0.766412,0.026133,-0.044244,-0.022653,0.998422,-0.145033,0.119751,-0.018827,0.566477,-0.133944,-0.161758,-0.127364,0.014202,0.014819,0.467615,-0.29339,-0.02822,0.025692,0.054585,0.102937,-0.3942,0.374513,-0.515424,0.170914,-0.106694,0.427266,0.091996,-0.715675,-1.025141,0.529353,-0.076214,-0.39458,0.348217,0.285453
1.205673,-3.095237,0.766663,0.026825,-0.044047,-0.022751,0.99841,-0.142982,0.131042,0.004119,0.50948,-0.132939,-0.127819,-0.127117,0.011288,0.015076,0.471756,-0.293374,-0.027512,0.023268,0.048565,0.10302,-0.390268,0.319468,-0.515736,0.180952,-0.188036,0.448289,0.140355,-0.770876,-1.032749,0.581959,-0.06918,-0.410148,0.339265,0.288807
1.207891,-3.094155,0.766591,0.028365,-0.043665,-0.022016,0.998401,-0.141455,0.138339,0.033046,0.450127,-0.125508,-0.106029,-0.129212,0.005645,0.014763,0.481345,-0.298131,-0.028031,0.019061,0.043371,0.102585,-0.380827,0.259384,-0.521152,0.192656,-0.285128,0.472028,0.191495,-0.840991,-1.044443,0.647559,-0.056204,-0.425937,0.330093,0.291528
