-0.466878,-0.050109,0.795074,0.00345,0.034662,0.012799,0.999311,-0.082228,0.076999,0.127325,0.157299,-0.246041,-0.045153,-0.04912,-0.012662,-0.188707,0.077258,-0.192106,0.082636,-0.026258,-0.00833,-0.085801,0.095925,0.182754,0.033152,1.259356,0.052792,0.225279,0.49527,0.090651,-0.210893,0.038336,1.29933,-0.050009,0.259644,-0.427991
-0.465138,-0.052611,0.794846,0.00413,0.034944,0.01083,0.999322,-0.081743,0.080314,0.12953,0.162066,-0.247162,-0.04027,-0.052578,-0.009979,-0.18415,0.087049,-0.199268,0.074272,-0.030254,-0.008024,-0.085155,0.102213,0.18001,0.037591,1.244873,0.045564,0.219187,0.518858,0.086825,-0.212344,0.0462,1.300347,-0.048553,0.259625,-0.429548
-0.46288,-0.055346,0.794611,0.004815,0.035186,0.008888,0.99933,-0.079747,0.083998,0.132811,0.165255,-0.248289,-0.038021,-0.053515,-0.006791,-0.18008,0.09352,-0.204931,0.070046,-0.030823,-0.007909,-0.084801,0.105693,0.178016,0.042974,1.235281,0.042285,0.211076,0.535637,0.087277,-0.212704,0.047604,1.298764,-0.047795,0.257756,-0.430222
-0.460596,-0.058369,0.794122,0.005445,0.035342,0.007536,0.999332,-0.078144,0.088041,0.135285,0.168792,-0.249195,-0.037777,-0.054336,-0.003202,-0.176357,0.10073,-0.212007,0.065601,-0.031859,-0.007375,-0.083501,0.108101,0.177118,0.044442,1.227999,0.04017,0.203454,0.546378,0.087643,-0.213005,0.046187,1.295915,-0.047394,0.256241,-0.430043
-0.457868,-0.061642,0.793513,0.006377,0.035283,0.005035,0.999344,-0.076754,0.092986,0.139704,0.176279,-0.250183,-0.033864,-0.055057,0.000555,-0.170805,0.109534,-0.221341,0.059948,-0.031163,-0.007229,-0.081224,0.111161,0.176414,0.047235,1.220491,0.038043,0.19696,0.559813,0.090618,-0.212807,0.037846,1.2882,-0.05045,0.257234,-0.431049
-0.454652,-0.06532,0.792986,0.007861,0.034406,0.001706,0.999376,-0.076421,0.098004,0.144116,0.190947,-0.245178,-0.022769,-0.054808,0.003778,-0.163361,0.121205,-0.232406,0.05426,-0.026859,-0.008671,-0.077528,0.114415,0.177822,0.0447,1.213056,0.036099,0.190809,0.571915,0.092827,-0.212704,0.039303,1.28775,-0.049842,0.257049,-0.428367
-0.451827,-0.069117,0.792252,0.00918,0.032677,-0.001407,0.999423,-0.079779,0.104449,0.148191,0.214967,-0.240165,-0.010185,-0.054137,0.007249,-0.156421,0.135403,-0.244691,0.048807,-0.02386,-0.009427,-0.069957,0.117549,0.178973,0.046408,1.203712,0.03403,0.18518,0.585363,0.093183,-0.212302,0.033119,1.286011,-0.050191,0.25945,-0.427617
-0.448864,-0.073072,0.791413,0.010896,0.030154,-0.004704,0.999475,-0.086139,0.112254,0.155033,0.250308,-0.240161,-0.003203,-0.052352,0.009654,-0.15002,0.151947,-0.258936,0.044498,-0.019369,-0.011185,-0.059276,0.119494,0.179735,0.049945,1.193479,0.030776,0.180511,0.601811,0.091918,-0.212338,0.031054,1.286816,-0.049024,0.259742,-0.426962
-0.446181,-0.076862,0.790276,0.012366,0.026672,-0.007517,0.999539,-0.096857,0.121148,0.162316,0.295897,-0.240847,-0.003203,-0.049154,0.012236,-0.144175,0.169909,-0.274337,0.039293,-0.013842,-0.011472,-0.043675,0.119747,0.181051,0.050728,1.183595,0.029218,0.177058,0.61799,0.090859,-0.214791,0.030576,1.281874,-0.048847,0.259686,-0.427129
-0.44335,-0.080493,0.789259,0.013694,0.022382,-0.008946,0.999616,-0.113867,0.131571,0.168499,0.354585,-0.23316,-0.006255,-0.043601,0.014448,-0.140881,0.187993,-0.289676,0.033884,-0.009285,-0.011885,-0.025219,0.118243,0.181122,0.052856,1.173675,0.026727,0.173016,0.63477,0.086341,-0.219008,0.04413,1.285319,-0.043791,0.255404,-0.424938
