-0.599218,0.29537,0.782042,0.011175,-0.009057,0.703346,0.710703,-0.036002,0.057361,-0.02331,0.233093,-0.187109,-0.087143,-0.006963,-0.077577,-0.060762,0.193781,-0.190073,0.064665,-0.007777,-0.040971,-0.119236,-0.425976,0.807492,-0.605832,-0.012492,0.161705,0.20871,0.467582,-0.618087,-0.786657,0.679278,-0.012682,0.583172,0.532794,0.041263
-0.599688,0.294871,0.782229,0.012817,-0.010246,0.704386,0.709628,-0.033674,0.054981,-0.025823,0.234597,-0.185862,-0.085022,-0.003492,-0.07972,-0.063108,0.195958,-0.190257,0.064316,-0.000215,-0.038939,-0.126481,-0.427312,0.796441,-0.594433,-0.013376,0.156597,0.209189,0.480586,-0.785016,-0.818271,0.596169,-0.027314,0.58459,0.466891,0.006231
-0.600059,0.294417,0.782382,0.014183,-0.010962,0.705763,0.708221,-0.03171,0.052214,-0.029247,0.233992,-0.183243,-0.082546,-0.000192,-0.082161,-0.066316,0.196597,-0.189567,0.06372,0.006525,-0.036237,-0.131201,-0.426883,0.783529,-0.578126,-0.015604,0.151413,0.208875,0.492263,-0.955083,-0.839729,0.512615,-0.028702,0.573993,0.387662,-0.041773
-0.600376,0.293746,0.782392,0.014907,-0.010888,0.707839,0.706133,-0.03176,0.048713,-0.034723,0.231088,-0.179354,-0.079775,0.0017,-0.085288,-0.071653,0.195687,-0.188367,0.064058,0.012674,-0.035279,-0.126027,-0.429314,0.771359,-0.555044,-0.023993,0.143209,0.206569,0.513545,-1.135746,-0.880523,0.427612,-0.028303,0.527502,0.276113,-0.184784
-0.600703,0.293237,0.782254,0.015135,-0.010821,0.709821,0.704136,-0.032269,0.046328,-0.039718,0.228443,-0.176986,-0.079171,0.003484,-0.087493,-0.07683,0.193911,-0.187893,0.064306,0.013311,-0.031772,-0.12226,-0.427472,0.761757,-0.530239,-0.029417,0.135831,0.209219,0.53129,-1.299504,-0.922419,0.347372,-0.040528,0.450307,0.195882,-0.341305
-0.601067,0.292697,0.782021,0.014416,-0.010576,0.711268,0.702694,-0.034511,0.045481,-0.043641,0.226325,-0.17572,-0.079174,0.003159,-0.088226,-0.080843,0.191828,-0.186777,0.064931,0.008758,-0.026893,-0.115559,-0.418723,0.752609,-0.497608,-0.034564,0.129638,0.210203,0.546194,-1.408163,-0.972968,0.235952,-0.093338,0.337074,0.138191,-0.478544
-0.601327,0.292063,0.781829,0.012951,-0.010127,0.711847,0.702142,-0.038024,0.046372,-0.045413,0.224605,-0.174705,-0.07977,0.000751,-0.087295,-0.082631,0.189193,-0.184699,0.065264,0.001465,-0.025235,-0.107743,-0.406334,0.747687,-0.464549,-0.038475,0.124713,0.210143,0.558231,-1.41247,-1.02296,0.059925,-0.200602,0.217246,0.115182,-0.611504
-0.6014,0.291338,0.781725,0.011273,-0.009626,0.711445,0.702586,-0.041841,0.048522,-0.044653,0.223452,-0.173817,-0.080478,-0.003036,-0.085201,-0.081997,0.186682,-0.181917,0.065272,-0.005436,-0.027569,-0.099175,-0.394548,0.751207,-0.437537,-0.042423,0.122584,0.209857,0.570722,-1.28167,-1.029006,-0.175597,-0.356662,0.124357,0.107511,-0.754784
-0.601145,0.290555,0.781727,0.009778,-0.008596,0.709931,0.704151,-0.045124,0.050822,-0.040903,0.221307,-0.172923,-0.081733,-0.008596,-0.08309,-0.078216,0.184882,-0.179325,0.065444,-0.003826,-0.037235,-0.090024,-0.390089,0.763482,-0.428705,-0.048459,0.115728,0.21389,0.58274,-1.028683,-0.949554,-0.386387,-0.551932,0.072155,0.094756,-0.923766
-0.600819,0.289756,0.781643,0.009134,-0.008503,0.707399,0.706704,-0.045284,0.054098,-0.034756,0.220244,-0.174033,-0.082837,-0.011804,-0.080228,-0.072397,0.182888,-0.17675,0.067029,0.010335,-0.047761,-0.071284,-0.404173,0.77502,-0.438531,-0.053645,0.113667,0.219692,0.584938,-0.761124,-0.81019,-0.415783,-0.70878,0.008588,0.054394,-1.020555
