0.188246,-2.678198,0.781026,0.002611,0.009951,0.002321,0.999944,-0.037425,0.039552,-0.00679,0.09778,-0.050119,-0.036926,-0.016689,-0.025603,-0.167162,0.100633,-0.081737,0.030132,-0.011853,-0.011393,-0.060744,0.177918,0.37155,-0.08507,0.981489,0.387034,0.238521,-0.611984,-0.064273,-0.340311,0.43246,1.137304,-0.320945,0.317088,0.517535
0.188267,-2.679578,0.780945,0.002919,0.009975,0.002054,0.999944,-0.037626,0.041039,-0.006467,0.098313,-0.050256,-0.037833,-0.016529,-0.024102,-0.16679,0.10016,-0.082651,0.029995,-0.01188,-0.013332,-0.060843,0.176085,0.372348,-0.085801,0.983006,0.386771,0.238918,-0.61183,-0.064347,-0.34006,0.431572,1.137482,-0.321225,0.316322,0.5167
0.188287,-2.680921,0.780866,0.003273,0.009918,0.001734,0.999944,-0.037888,0.042396,-0.006028,0.099345,-0.050341,-0.038828,-0.016242,-0.022728,-0.166355,0.099752,-0.083515,0.029678,-0.011957,-0.015133,-0.060848,0.174633,0.372786,-0.08599,0.983901,0.386806,0.239385,-0.609981,-0.064132,-0.340676,0.431472,1.136893,-0.321359,0.315648,0.515731
0.188378,-2.682211,0.780776,0.003629,0.009832,0.001342,0.999944,-0.038059,0.043734,-0.005244,0.100663,-0.050859,-0.039522,-0.015787,-0.0214,-0.165724,0.099362,-0.084547,0.029362,-0.012429,-0.0167,-0.060869,0.174152,0.373407,-0.086404,0.983289,0.386271,0.240833,-0.607489,-0.063698,-0.341905,0.431177,1.136398,-0.321508,0.315584,0.516009
0.1886,-2.683345,0.780722,0.004051,0.009686,0.000799,0.999945,-0.037889,0.04473,-0.004259,0.102152,-0.051384,-0.039684,-0.01509,-0.020389,-0.164836,0.099013,-0.085801,0.029094,-0.012554,-0.01795,-0.061295,0.174288,0.372326,-0.084711,0.983386,0.386044,0.242575,-0.604477,-0.062788,-0.3435,0.430215,1.136306,-0.321192,0.315882,0.516498
0.188745,-2.684579,0.78059,0.004475,0.009498,-0.000081,0.999945,-0.037665,0.045985,-0.003069,0.10374,-0.052315,-0.040257,-0.014548,-0.019089,-0.163423,0.098775,-0.08733,0.028709,-0.012643,-0.018948,-0.061554,0.174748,0.372052,-0.084236,0.982584,0.386245,0.24435,-0.600977,-0.06236,-0.345261,0.430383,1.136968,-0.322247,0.316462,0.516491
0.189116,-2.685694,0.780481,0.004888,0.009191,-0.001179,0.999945,-0.036873,0.047316,-0.000774,0.105845,-0.053888,-0.041373,-0.013395,-0.017801,-0.161336,0.098409,-0.088979,0.027932,-0.012721,-0.019683,-0.06193,0.176646,0.370845,-0.081877,0.981412,0.384963,0.245175,-0.59414,-0.06196,-0.346981,0.430264,1.138547,-0.323661,0.316636,0.516291
0.189466,-2.686739,0.780413,0.005381,0.008927,-0.001973,0.999944,-0.036259,0.048099,0.000559,0.107598,-0.054478,-0.041651,-0.011983,-0.016947,-0.160004,0.097463,-0.090272,0.027913,-0.013312,-0.020206,-0.062465,0.178766,0.369979,-0.080718,0.979665,0.384623,0.24627,-0.589405,-0.061178,-0.348468,0.428962,1.140778,-0.325445,0.317699,0.515879
0.189844,-2.687691,0.780342,0.005788,0.008747,-0.002577,0.999942,-0.035507,0.048859,0.001604,0.108608,-0.055049,-0.042077,-0.010727,-0.016116,-0.158838,0.096603,-0.091444,0.027926,-0.014313,-0.020243,-0.063316,0.18015,0.369879,-0.080904,0.978978,0.384998,0.246795,-0.589569,-0.060056,-0.350201,0.427544,1.142651,-0.324854,0.318785,0.516012
0.190295,-2.688637,0.780248,0.00622,0.008514,-0.003242,0.999939,-0.034585,0.049586,0.002734,0.109848,-0.055933,-0.042275,-0.009383,-0.015342,-0.15759,0.096032,-0.092914,0.028002,-0.01514,-0.019886,-0.064187,0.181214,0.36945,-0.080755,0.978662,0.385855,0.250147,-0.585437,-0.058542,-0.351644,0.42575,1.144513,-0.326508,0.31915,0.514991
