0.769871,-4.202673,0.779306,0.005902,-0.067014,0.049129,0.996524,0.019102,-0.050132,-0.040806,0.33236,-0.076805,0.087096,0.02935,-0.071899,-0.104983,0.36968,-0.146401,-0.024606,0.100085,-0.045161,0.11947,0.055293,0.324687,-0.338968,0.850095,-0.154831,0.341297,0.071874,0.0471,-0.413092,0.572549,0.760024,-0.135303,0.422049,0.350359
0.768841,-4.203119,0.779041,0.007375,-0.06619,0.058438,0.996067,0.019306,-0.057286,-0.057352,0.320688,-0.071533,0.087928,0.023073,-0.080454,-0.120767,0.384479,-0.152685,-0.021822,0.099176,-0.050755,0.120963,0.060822,0.321741,-0.345179,0.862444,-0.152784,0.356858,0.044197,0.036309,-0.416653,0.586634,0.747455,-0.159007,0.421564,0.377213
0.767582,-4.203981,0.778786,0.009112,-0.065235,0.067094,0.99557,0.01932,-0.063845,-0.07223,0.308642,-0.065024,0.086759,0.015099,-0.089319,-0.136205,0.400973,-0.159695,-0.019832,0.097971,-0.057552,0.123689,0.067903,0.316948,-0.346437,0.883703,-0.135819,0.376856,-0.023282,0.024522,-0.415813,0.590255,0.743847,-0.175978,0.420193,0.396901
0.766708,-4.204625,0.778475,0.011241,-0.064511,0.07398,0.995108,0.022007,-0.070482,-0.083664,0.294574,-0.05931,0.085346,0.005482,-0.098836,-0.146693,0.421253,-0.165604,-0.017265,0.099786,-0.062724,0.126047,0.082656,0.311548,-0.335012,0.900119,-0.115127,0.380079,-0.104851,0.014696,-0.412351,0.584599,0.750498,-0.180997,0.419013,0.404658
0.76596,-4.205498,0.7783,0.013913,-0.06382,0.078783,0.99475,0.027473,-0.076611,-0.09137,0.276325,-0.052653,0.083359,-0.004358,-0.108239,-0.152544,0.440593,-0.170538,-0.013565,0.103821,-0.068477,0.128389,0.103141,0.309173,-0.303999,0.910574,-0.109681,0.364681,-0.151638,0.005685,-0.408579,0.576764,0.757749,-0.181241,0.420754,0.406674
0.765158,-4.206684,0.778017,0.016757,-0.062859,0.082582,0.994459,0.033239,-0.081886,-0.096478,0.256876,-0.045383,0.078999,-0.012896,-0.116981,-0.157374,0.455445,-0.175938,-0.009715,0.106685,-0.074843,0.129224,0.120093,0.315313,-0.279912,0.922329,-0.106971,0.356169,-0.15073,-0.007347,-0.410031,0.578983,0.761318,-0.189074,0.42915,0.40977
0.764417,-4.20805,0.777912,0.01947,-0.061263,0.085606,0.994253,0.037513,-0.086429,-0.100908,0.237702,-0.036687,0.074556,-0.019298,-0.124059,-0.161184,0.46282,-0.180596,-0.008407,0.110087,-0.081218,0.127848,0.130661,0.329973,-0.270699,0.935572,-0.097973,0.358515,-0.117115,-0.021893,-0.417633,0.585172,0.756383,-0.207928,0.442283,0.418351
0.763701,-4.209488,0.778025,0.021598,-0.059335,0.087757,0.994139,0.038732,-0.089688,-0.104494,0.222921,-0.026501,0.070776,-0.02298,-0.128599,-0.165045,0.46223,-0.183214,-0.009577,0.113501,-0.085088,0.12544,0.136948,0.34815,-0.270664,0.952278,-0.082573,0.361536,-0.074703,-0.034959,-0.427733,0.575251,0.741647,-0.22815,0.448111,0.431185
0.762832,-4.211043,0.778405,0.02292,-0.057578,0.089955,0.994016,0.036037,-0.091671,-0.10813,0.215772,-0.017628,0.069576,-0.025112,-0.130611,-0.168772,0.458095,-0.182228,-0.012155,0.115545,-0.085928,0.124935,0.139723,0.363975,-0.270088,0.970369,-0.06539,0.361764,-0.040568,-0.037098,-0.437769,0.530122,0.703152,-0.222361,0.431508,0.424581
0.761735,-4.212785,0.778894,0.023607,-0.055969,0.091937,0.99391,0.029065,-0.092529,-0.111938,0.216868,-0.011122,0.070288,-0.026626,-0.130539,-0.172425,0.451856,-0.178858,-0.015207,0.116171,-0.084139,0.127521,0.143281,0.375124,-0.266101,0.983565,-0.050984,0.369838,-0.02289,-0.024147,-0.441009,0.452003,0.627773,-0.169226,0.398933,0.37522
