0.014493,-2.642844,0.777706,-0.012033,-0.005377,0.003262,0.999908,-0.049077,-0.065374,-0.120876,0.249926,-0.144977,0.06145,-0.030543,0.036305,0.000942,0.131999,-0.084177,0.008495,0.026098,0.00643,-0.043409,0.116555,0.297741,-0.419461,1.058326,0.018468,0.407896,-0.214763,0.112943,-0.360675,0.450054,0.958495,-0.130145,0.349141,0.540244
0.014549,-2.643027,0.777725,-0.011964,-0.005184,0.002799,0.999911,-0.049502,-0.065119,-0.120187,0.250266,-0.145018,0.061504,-0.031249,0.036638,0.001747,0.13232,-0.083817,0.008167,0.026028,0.006396,-0.042179,0.118353,0.298078,-0.421122,1.051851,0.031093,0.412125,-0.253102,0.10681,-0.359194,0.455999,0.969346,-0.117241,0.344761,0.497992
0.014635,-2.643194,0.777748,-0.01189,-0.004801,0.002409,0.999915,-0.050316,-0.064835,-0.119484,0.250572,-0.144973,0.061334,-0.032214,0.036909,0.002455,0.132482,-0.083417,0.008161,0.025192,0.006785,-0.040804,0.123111,0.298274,-0.421035,1.039909,0.047794,0.417281,-0.303314,0.105125,-0.356188,0.455284,0.97093,-0.111695,0.35121,0.487993
0.014791,-2.64338,0.777753,-0.011732,-0.004299,0.002052,0.99992,-0.051389,-0.064761,-0.118753,0.250913,-0.144214,0.061238,-0.033212,0.036907,0.002959,0.132438,-0.083322,0.008696,0.024049,0.006827,-0.039498,0.128184,0.297417,-0.417646,1.027614,0.064335,0.420144,-0.355498,0.107352,-0.353153,0.452045,0.964363,-0.113085,0.362137,0.505728
0.015038,-2.643561,0.77779,-0.011607,-0.003724,0.001764,0.999924,-0.052523,-0.06464,-0.118229,0.251397,-0.144333,0.061109,-0.034197,0.037091,0.003658,0.132244,-0.082661,0.00819,0.023059,0.006566,-0.038477,0.130495,0.295241,-0.41224,1.022334,0.081118,0.429083,-0.400558,0.111045,-0.349041,0.444428,0.955753,-0.119837,0.372524,0.5419
0.015331,-2.643747,0.777781,-0.011531,-0.003194,0.001575,0.999927,-0.053383,-0.064471,-0.117797,0.251576,-0.144302,0.061131,-0.035071,0.037278,0.004054,0.132282,-0.083517,0.00793,0.022516,0.00645,-0.03775,0.133013,0.292891,-0.407435,1.016177,0.09458,0.438909,-0.430541,0.114552,-0.345833,0.440131,0.947842,-0.135639,0.381667,0.589912
0.015677,-2.643927,0.777784,-0.011473,-0.002706,0.001378,0.99993,-0.054011,-0.064226,-0.117575,0.251741,-0.144944,0.061019,-0.035919,0.037533,0.004284,0.132689,-0.083793,0.007672,0.02164,0.005711,-0.037253,0.136678,0.291465,-0.40491,1.010218,0.100036,0.438838,-0.446869,0.11748,-0.342618,0.434761,0.940703,-0.153716,0.386121,0.640031
0.016103,-2.644146,0.777787,-0.011486,-0.002366,0.001304,0.99993,-0.05423,-0.063887,-0.117495,0.251922,-0.145252,0.061238,-0.036505,0.037951,0.004354,0.133392,-0.084019,0.006932,0.021045,0.005385,-0.036303,0.139019,0.290746,-0.403931,1.007712,0.100289,0.435932,-0.45072,0.119505,-0.340411,0.429485,0.935262,-0.170861,0.386525,0.684771
0.016581,-2.644384,0.777924,-0.011397,-0.002268,0.001182,0.999932,-0.053618,-0.063645,-0.117415,0.251637,-0.145235,0.061312,-0.036672,0.038258,0.004554,0.13444,-0.08373,0.005585,0.020095,0.005132,-0.035615,0.140614,0.290291,-0.404448,1.008689,0.098756,0.436853,-0.442841,0.11898,-0.338173,0.423254,0.934513,-0.183399,0.384341,0.718254
0.017118,-2.644453,0.777892,-0.01148,-0.002088,0.001092,0.999931,-0.052992,-0.063316,-0.117311,0.251226,-0.145876,0.061623,-0.036929,0.038573,0.004476,0.135724,-0.084619,0.005267,0.018845,0.005434,-0.034948,0.141956,0.289268,-0.405992,1.010078,0.09407,0.436219,-0.427044,0.117688,-0.338662,0.420261,0.93412,-0.191062,0.380773,0.73864
