0.158328,-5.790358,0.780386,0.004017,-0.000773,0.672267,0.740297,-0.006028,0.053165,0.164971,0.137422,-0.143459,-0.015625,-0.000206,-0.049138,-0.064464,0.120006,-0.077612,0.052298,-0.028986,-0.019423,-0.023822,0.151318,0.346639,-0.138176,0.966375,0.258468,0.323353,-0.469022,0.00153,-0.362728,0.364326,1.034989,-0.266711,0.403254,0.414425
0.158932,-5.790242,0.780402,0.004075,-0.00066,0.671593,0.740909,-0.005451,0.054227,0.166679,0.137378,-0.143297,-0.016009,-0.000736,-0.04815,-0.062878,0.120603,-0.077928,0.051971,-0.028978,-0.020038,-0.023845,0.151965,0.346823,-0.137399,0.966697,0.258634,0.324522,-0.468918,0.000387,-0.361821,0.364885,1.035217,-0.266318,0.403017,0.414089
0.159616,-5.790148,0.780406,0.004176,-0.000541,0.670811,0.741617,-0.004911,0.055331,0.168467,0.13758,-0.14337,-0.016356,-0.00124,-0.047089,-0.061087,0.121141,-0.078426,0.051651,-0.029362,-0.02064,-0.023824,0.152505,0.347226,-0.136959,0.966926,0.258938,0.325911,-0.468778,-0.000825,-0.360877,0.365393,1.035161,-0.265666,0.403022,0.413759
0.160415,-5.790048,0.780371,0.004325,-0.000401,0.669966,0.742379,-0.004352,0.056562,0.170356,0.137941,-0.143515,-0.016837,-0.001648,-0.045891,-0.059077,0.121585,-0.079067,0.051221,-0.029841,-0.021298,-0.023858,0.15297,0.347705,-0.136786,0.96702,0.259597,0.325537,-0.469789,-0.001859,-0.360002,0.365704,1.034916,-0.264719,0.402846,0.413353
0.161293,-5.790015,0.780368,0.0045,-0.000222,0.669113,0.743147,-0.003856,0.057849,0.172392,0.138252,-0.143445,-0.01757,-0.002035,-0.044672,-0.057073,0.121754,-0.079644,0.050945,-0.030366,-0.0219,-0.023929,0.153064,0.348349,-0.136358,0.96719,0.25989,0.324651,-0.470442,-0.002555,-0.359374,0.365777,1.034344,-0.263225,0.402889,0.412652
0.162276,-5.789989,0.780346,0.004733,-0.00001,0.668268,0.743906,-0.003342,0.059085,0.174254,0.138484,-0.142913,-0.018168,-0.002325,-0.043442,-0.055136,0.121793,-0.080068,0.050805,-0.031028,-0.022524,-0.024058,0.152484,0.348959,-0.136901,0.967574,0.259722,0.325489,-0.469949,-0.002959,-0.358852,0.365819,1.033974,-0.261737,0.403351,0.411885
0.163311,-5.789997,0.780372,0.005061,0.000248,0.667531,0.744564,-0.002801,0.060142,0.176084,0.138648,-0.142236,-0.018544,-0.002524,-0.042418,-0.05335,0.121866,-0.080613,0.050501,-0.031883,-0.022951,-0.024088,0.151458,0.349373,-0.137916,0.967737,0.260901,0.325938,-0.470406,-0.00314,-0.358728,0.365985,1.033873,-0.260922,0.4037,0.411294
0.164377,-5.790081,0.780379,0.005396,0.000561,0.666969,0.745066,-0.002417,0.0611,0.177544,0.138548,-0.141312,-0.019052,-0.002844,-0.041524,-0.051962,0.121982,-0.081164,0.050131,-0.032929,-0.023309,-0.024035,0.150079,0.349301,-0.138872,0.967217,0.261592,0.324866,-0.47114,-0.003091,-0.359061,0.365723,1.034233,-0.260116,0.403812,0.410341
0.165506,-5.790215,0.780383,0.005706,0.000848,0.666599,0.745394,-0.002242,0.062005,0.1784,0.138381,-0.139962,-0.019727,-0.003191,-0.04055,-0.051007,0.12225,-0.08187,0.049768,-0.033847,-0.023333,-0.023734,0.148297,0.349199,-0.140262,0.966756,0.262208,0.324696,-0.471792,-0.002698,-0.3598,0.365031,1.034906,-0.259891,0.404304,0.409563
0.166709,-5.79043,0.780385,0.006095,0.001203,0.666343,0.745619,-0.00225,0.062806,0.179024,0.138325,-0.138592,-0.020354,-0.00357,-0.039765,-0.050417,0.12256,-0.082861,0.049546,-0.034683,-0.023357,-0.023277,0.146459,0.348777,-0.1412,0.966278,0.261448,0.324056,-0.472166,-0.002186,-0.360731,0.364543,1.035589,-0.260321,0.404551,0.40865
0.167983,-5.790696,0.780369,0.006544,0.001576,0.666151,0.745786,-0.002328,0.063537,0.179548,0.13829,-0.137186,-0.020744,-0.003995,-0.039069,-0.049999,0.123033,-0.08387,0.049304,-0.035052,-0.023317,-0.02285,0.144632,0.348165,-0.142123,0.965708,0.26075,0.32324,-0.472785,-0.001375,-0.361735,0.363928,1.036907,-0.260878,0.405144,0.407953
0.16941,-5.790991,0.780397,0.007009,0.001943,0.666046,0.745875,-0.002395,0.064453,0.179915,0.138186,-0.135427,-0.021204,-0.004353,-0.03817,-0.049727,0.123508,-0.08493,0.049023,-0.035288,-0.023434,-0.022267,0.143196,0.347675,-0.143471,0.964583,0.26054,0.323111,-0.471847,-0.000535,-0.362276,0.363267,1.038445,-0.262015,0.405712,0.407801
0.170899,-5.791351,0.780384,0.007477,0.002368,0.666047,0.745868,-0.002633,0.065275,0.179897,0.137877,-0.133713,-0.021636,-0.004798,-0.037361,-0.049851,0.123926,-0.085974,0.048668,-0.035019,-0.023441,-0.021691,0.141872,0.34739,-0.144426,0.963779,0.258917,0.322633,-0.470809,0.000792,-0.362701,0.361901,1.039897,-0.262982,0.406201,0.407538
0.172471,-5.791754,0.780374,0.007972,0.002789,0.666226,0.745703,-0.003016,0.066103,0.17952,0.137651,-0.131829,-0.022261,-0.005194,-0.036528,-0.050185,0.124414,-0.087032,0.048318,-0.03388,-0.023327,-0.021042,0.141022,0.34631,-0.142731,0.962951,0.256288,0.322376,-0.470683,0.002817,-0.363044,0.360462,1.040607,-0.264346,0.406302,0.407464
0.174149,-5.79218,0.780362,0.008505,0.00327,0.666422,0.745519,-0.003598,0.066896,0.179012,0.137542,-0.129415,-0.022882,-0.005501,-0.035737,-0.05083,0.124671,-0.08829,0.048132,-0.032692,-0.023274,-0.020209,0.14124,0.345386,-0.141157,0.961194,0.255649,0.322466,-0.4694,0.004787,-0.363208,0.359604,1.040474,-0.26528,0.406314,0.407494
0.175899,-5.792673,0.780398,0.009181,0.003859,0.666818,0.745154,-0.004597,0.067323,0.178046,0.137815,-0.125982,-0.023201,-0.005643,-0.035393,-0.051879,0.124729,-0.089527,0.047835,-0.03155,-0.023432,-0.019341,0.14268,0.344106,-0.13846,0.959502,0.25428,0.322605,-0.468588,0.006772,-0.362948,0.358211,1.040426,-0.266839,0.405901,0.409018
0.177718,-5.793227,0.780392,0.009671,0.004455,0.667587,0.744455,-0.006301,0.068025,0.176085,0.138307,-0.12322,-0.024532,-0.005869,-0.034811,-0.054054,0.124645,-0.09088,0.047384,-0.0307,-0.023581,-0.018837,0.145065,0.343048,-0.136071,0.958317,0.252999,0.323461,-0.468354,0.009692,-0.36274,0.355915,1.039348,-0.268481,0.406324,0.410946
0.179616,-5.7938,0.780344,0.010246,0.005105,0.66841,0.743705,-0.007876,0.068519,0.173948,0.138534,-0.120756,-0.025062,-0.005964,-0.034381,-0.056333,0.124386,-0.092604,0.047223,-0.029585,-0.023822,-0.018299,0.147443,0.34263,-0.135969,0.957718,0.254641,0.323009,-0.468972,0.011734,-0.362528,0.354775,1.038077,-0.269277,0.406122,0.412862
0.181459,-5.794412,0.780257,0.010795,0.005673,0.669564,0.742654,-0.009562,0.068969,0.171444,0.138729,-0.119234,-0.024657,-0.005787,-0.034076,-0.059243,0.124044,-0.094619,0.047824,-0.028448,-0.023826,-0.017752,0.149296,0.341409,-0.134413,0.959139,0.25497,0.323307,-0.470179,0.013283,-0.362841,0.354569,1.036824,-0.271608,0.404921,0.416079
0.183402,-5.795075,0.780203,0.011329,0.006257,0.671258,0.741111,-0.012119,0.069227,0.167191,0.13953,-0.116335,-0.025787,-0.00547,-0.033944,-0.06396,0.123707,-0.096678,0.047652,-0.028194,-0.023897,-0.017056,0.15155,0.340168,-0.131874,0.960182,0.255656,0.325515,-0.468875,0.014196,-0.36361,0.354091,1.035586,-0.273486,0.404895,0.417715
0.18525,-5.795774,0.780212,0.012103,0.006876,0.673133,0.739391,-0.014254,0.068816,0.163249,0.139723,-0.112355,-0.025488,-0.005178,-0.034456,-0.068385,0.123985,-0.098443,0.047314,-0.027123,-0.02423,-0.01614,0.152686,0.339168,-0.131115,0.959952,0.255307,0.324177,-0.468302,0.014739,-0.364782,0.353617,1.034866,-0.27415,0.404987,0.417994
0.18706,-5.796484,0.780227,0.012794,0.007427,0.675444,0.737263,-0.016558,0.068158,0.157543,0.139466,-0.108344,-0.025503,-0.004907,-0.035069,-0.074142,0.124691,-0.100561,0.046675,-0.025841,-0.02407,-0.015093,0.152509,0.339497,-0.132668,0.958949,0.256225,0.323911,-0.466483,0.015092,-0.366541,0.354182,1.034514,-0.274727,0.40513,0.417913
0.18886,-5.797246,0.780192,0.013432,0.007945,0.678153,0.734755,-0.019135,0.067398,0.151083,0.139006,-0.104639,-0.025501,-0.004597,-0.035746,-0.080775,0.125465,-0.103024,0.045994,-0.02432,-0.023964,-0.014259,0.151357,0.341172,-0.135753,0.957287,0.256768,0.323493,-0.465384,0.015358,-0.368313,0.354749,1.034913,-0.275372,0.405075,0.417602
0.190624,-5.797985,0.780165,0.014029,0.00844,0.681122,0.731987,-0.021963,0.066428,0.143675,0.138657,-0.100871,-0.025455,-0.00419,-0.036546,-0.088072,0.126348,-0.105547,0.045245,-0.02195,-0.023841,-0.013656,0.149811,0.342729,-0.138335,0.955931,0.255911,0.322569,-0.465092,0.015703,-0.369833,0.354541,1.036445,-0.276169,0.405777,0.416884
0.192384,-5.79864,0.780089,0.014547,0.008847,0.684233,0.729064,-0.024856,0.065574,0.13595,0.138505,-0.097455,-0.0253,-0.003557,-0.03723,-0.095861,0.127197,-0.108104,0.044669,-0.0186,-0.023569,-0.013015,0.148344,0.343586,-0.139099,0.955829,0.254052,0.321943,-0.464866,0.016048,-0.371045,0.354257,1.038564,-0.277454,0.406573,0.415958
0.194083,-5.799264,0.780028,0.01514,0.009353,0.687456,0.726008,-0.028053,0.064358,0.127791,0.138775,-0.093956,-0.025321,-0.002572,-0.038279,-0.103766,0.127359,-0.110556,0.044193,-0.015043,-0.023442,-0.012483,0.147307,0.343976,-0.13986,0.955776,0.252899,0.322587,-0.463156,0.01573,-0.37202,0.354897,1.041692,-0.279514,0.407652,0.415077
0.19572,-5.799888,0.779956,0.015538,0.009727,0.690799,0.722815,-0.031482,0.063346,0.119435,0.139046,-0.090663,-0.025376,-0.001357,-0.038948,-0.112177,0.126996,-0.112658,0.044154,-0.011374,-0.023462,-0.012076,0.146937,0.343429,-0.13714,0.956692,0.251606,0.322844,-0.462659,0.015234,-0.372685,0.355095,1.044366,-0.280029,0.407607,0.414134
0.197308,-5.800513,0.779889,0.016019,0.010117,0.694288,0.719448,-0.035379,0.062019,0.11034,0.140162,-0.086877,-0.02551,0.000244,-0.039899,-0.120845,0.126124,-0.114407,0.044502,-0.008178,-0.024144,-0.011825,0.146664,0.342586,-0.134493,0.958101,0.253413,0.322676,-0.464361,0.014317,-0.372686,0.35564,1.046536,-0.280388,0.407029,0.414091
