-0.419588,-4.198435,0.734737,0.013305,0.005372,0.049396,0.998676,-0.301595,0.373341,0.198986,0.358732,-0.048646,-0.178904,-0.286511,-0.344782,-0.0814,0.65407,-0.325879,0.168889,-0.010398,-0.055715,0.155942,-0.311347,0.340631,-0.479195,-0.297513,-0.178925,-0.089915,0.224983,-0.203697,-0.374635,0.579476,-0.286983,0.214106,-0.042104,-0.135253
-0.419991,-4.193049,0.735689,0.011313,0.005679,0.047289,0.998801,-0.301623,0.372705,0.203655,0.362541,-0.054722,-0.178156,-0.28094,-0.344376,-0.078395,0.636691,-0.315421,0.168921,-0.005987,-0.058577,0.156773,-0.314428,0.352218,-0.473447,-0.296263,-0.178329,-0.090151,0.210195,-0.214033,-0.374852,0.588002,-0.29002,0.21116,-0.045621,-0.115956
-0.420486,-4.18788,0.736675,0.0093,0.006276,0.045352,0.998908,-0.302496,0.372469,0.20905,0.366469,-0.062276,-0.176745,-0.274282,-0.343194,-0.076122,0.616396,-0.30783,0.166288,-0.00243,-0.060458,0.157029,-0.316674,0.364712,-0.464511,-0.296013,-0.177943,-0.08807,0.175272,-0.222528,-0.375951,0.594272,-0.294717,0.20729,-0.049251,-0.077244
-0.42082,-4.183752,0.737492,0.00781,0.007191,0.042902,0.999023,-0.304421,0.373076,0.214609,0.372148,-0.069322,-0.174748,-0.267166,-0.343651,-0.077748,0.596188,-0.311068,0.164573,0.00236,-0.062862,0.156093,-0.321206,0.377258,-0.454772,-0.295719,-0.177854,-0.084578,0.137717,-0.230358,-0.377145,0.598468,-0.298176,0.203748,-0.052563,-0.035205
-0.421178,-4.18049,0.738016,0.006807,0.008427,0.040601,0.999117,-0.306752,0.373564,0.21981,0.377077,-0.077926,-0.173581,-0.261471,-0.347463,-0.084212,0.580648,-0.329607,0.167682,0.008143,-0.064387,0.154558,-0.329188,0.390376,-0.446776,-0.295512,-0.176566,-0.086841,0.107059,-0.237222,-0.378232,0.599969,-0.301133,0.201023,-0.056912,0.001026
-0.421519,-4.178104,0.738205,0.006649,0.009704,0.038996,0.99917,-0.308296,0.372694,0.224907,0.379679,-0.087052,-0.173818,-0.257477,-0.352762,-0.090505,0.570227,-0.354059,0.168835,0.012979,-0.066601,0.152918,-0.341298,0.402414,-0.438004,-0.297363,-0.173719,-0.085442,0.08703,-0.244226,-0.379896,0.599723,-0.303781,0.198566,-0.060678,0.026748
-0.421924,-4.176795,0.738106,0.007038,0.011065,0.036892,0.999233,-0.309071,0.372613,0.23123,0.380918,-0.095652,-0.175912,-0.25748,-0.360383,-0.100913,0.566447,-0.379703,0.164009,0.018442,-0.068742,0.150975,-0.35625,0.415557,-0.429218,-0.299519,-0.168639,-0.086819,0.078053,-0.251586,-0.381364,0.5996,-0.305352,0.197398,-0.063906,0.041954
-0.422319,-4.176466,0.737709,0.007188,0.012501,0.034194,0.999311,-0.31038,0.374899,0.236995,0.382652,-0.103408,-0.178828,-0.261791,-0.369219,-0.116007,0.570705,-0.402266,0.151682,0.022757,-0.070046,0.148607,-0.371238,0.425815,-0.418572,-0.302609,-0.162506,-0.08687,0.078368,-0.260277,-0.382436,0.60036,-0.305746,0.196874,-0.065546,0.045673
-0.422092,-4.177085,0.737195,0.007218,0.01361,0.031128,0.999397,-0.31051,0.379078,0.242179,0.38468,-0.108943,-0.179837,-0.267405,-0.37827,-0.132897,0.581006,-0.420489,0.137877,0.02581,-0.070928,0.145585,-0.384258,0.431607,-0.407432,-0.306345,-0.158241,-0.090759,0.083485,-0.267484,-0.382642,0.603957,-0.306258,0.198192,-0.065842,0.04206
-0.421596,-4.178631,0.736453,0.007642,0.014021,0.029059,0.99945,-0.309809,0.382705,0.245075,0.386383,-0.112309,-0.180811,-0.272312,-0.385704,-0.145683,0.59176,-0.429579,0.128966,0.026889,-0.072105,0.143758,-0.396305,0.433697,-0.395236,-0.310293,-0.154384,-0.097502,0.090893,-0.273659,-0.381824,0.606421,-0.306108,0.19982,-0.064881,0.03282
