-0.358626,-0.119531,0.764575,-0.017022,0.000211,0.999224,0.035505,-0.004821,0.078718,0.05419,0.116993,-0.141902,-0.028636,-0.000952,-0.007502,-0.056735,0.12585,-0.112946,-0.002557,0.01322,0.011612,-0.049455,0.182166,0.305881,-0.40703,0.897168,-0.115037,0.492119,0.078094,0.100495,-0.307346,0.357576,1.035672,-0.013021,0.354946,-0.060141
-0.359808,-0.118808,0.764279,-0.016719,0.000632,0.999258,0.034704,-0.00493,0.078561,0.052714,0.122167,-0.147142,-0.028841,-0.001126,-0.007827,-0.057348,0.133105,-0.122694,-0.003854,0.014766,0.012372,-0.04695,0.183106,0.303182,-0.403558,0.898353,-0.116838,0.491863,0.080166,0.100876,-0.306396,0.355722,1.035745,-0.012039,0.355157,-0.060531
-0.361385,-0.118003,0.764042,-0.015928,0.001131,0.999297,0.033909,-0.00541,0.078161,0.050651,0.131134,-0.15406,-0.028015,-0.001593,-0.008412,-0.058156,0.144303,-0.133601,-0.00568,0.017048,0.013492,-0.043298,0.183684,0.298944,-0.396746,0.900504,-0.121762,0.491728,0.085283,0.102954,-0.305893,0.355252,1.03516,-0.010721,0.355467,-0.061231
-0.363435,-0.117045,0.763796,-0.014722,0.001576,0.999345,0.033029,-0.006428,0.0783,0.048717,0.144569,-0.162115,-0.027079,-0.002114,-0.008949,-0.059568,0.159061,-0.145941,-0.009054,0.019643,0.014987,-0.03861,0.184801,0.293394,-0.386232,0.903221,-0.131302,0.493698,0.093828,0.106125,-0.304503,0.352179,1.036621,-0.007137,0.356897,-0.062546
-0.365913,-0.115966,0.763377,-0.013079,0.002044,0.999398,0.032076,-0.009036,0.079013,0.047318,0.164359,-0.171687,-0.027241,-0.003037,-0.009551,-0.061111,0.178004,-0.159704,-0.012577,0.022323,0.016738,-0.03326,0.185761,0.287669,-0.374368,0.904725,-0.144067,0.493079,0.105222,0.110058,-0.300458,0.339648,1.040372,0.003786,0.359134,-0.065567
-0.368649,-0.114837,0.762724,-0.010811,0.002474,0.999451,0.031211,-0.014231,0.080112,0.045334,0.192738,-0.184092,-0.027993,-0.005,-0.010313,-0.062605,0.202631,-0.175607,-0.016693,0.026433,0.019478,-0.025597,0.183462,0.282013,-0.363191,0.90766,-0.156312,0.489999,0.118356,0.113254,-0.296306,0.322307,1.044263,0.019996,0.359575,-0.07113
-0.371314,-0.113814,0.761593,-0.007485,0.002846,0.999502,0.030507,-0.023163,0.081923,0.0434,0.233067,-0.199176,-0.030531,-0.008038,-0.011528,-0.063782,0.234355,-0.1945,-0.019863,0.031054,0.024062,-0.012162,0.179073,0.276481,-0.352931,0.906792,-0.168975,0.485183,0.132493,0.110789,-0.295976,0.313651,1.048967,0.03333,0.35759,-0.076174
-0.373626,-0.112958,0.75998,-0.002741,0.003154,0.999559,0.029415,-0.03906,0.084136,0.041854,0.290262,-0.210957,-0.035584,-0.011307,-0.013428,-0.064781,0.272456,-0.216815,-0.022531,0.035226,0.030666,0.009764,0.172552,0.268945,-0.335837,0.899691,-0.189774,0.480093,0.149549,0.09981,-0.300071,0.311973,1.055137,0.044706,0.354178,-0.075442
-0.375728,-0.112689,0.758223,0.003442,0.004202,0.999621,0.026991,-0.068151,0.08535,0.042568,0.373525,-0.204174,-0.052501,-0.01159,-0.018837,-0.068096,0.311546,-0.239349,-0.024011,0.036931,0.03892,0.040932,0.163679,0.256059,-0.300613,0.884235,-0.230474,0.475629,0.170191,0.077391,-0.303789,0.299611,1.072631,0.064588,0.349375,-0.056404
-0.377104,-0.113036,0.755819,0.011217,0.006623,0.999682,0.021591,-0.127242,0.084743,0.042314,0.512426,-0.180969,-0.085305,-0.008863,-0.030348,-0.077541,0.354067,-0.269881,-0.021046,0.030872,0.044316,0.084422,0.152877,0.23927,-0.23526,0.84087,-0.322873,0.474859,0.209153,0.042251,-0.28678,0.203922,1.090158,0.146531,0.330681,0.005573
