0.793451,-0.235074,0.794222,-0.025124,0.025406,-0.049474,0.998136,-0.086258,-0.004875,-0.091359,0.219437,-0.231523,0.0218,-0.136846,-0.023934,0.014358,0.250169,-0.157824,0.079494,0.01495,-0.102869,0.047737,-0.005613,0.270559,-0.195291,0.96995,0.052158,0.408197,0.471721,-0.016178,-0.178901,0.094238,1.262966,-0.080015,0.296084,-0.380269
0.794563,-0.23505,0.793813,-0.025217,0.025021,-0.053886,0.997915,-0.088051,-0.002876,-0.08341,0.231339,-0.239066,0.021163,-0.148572,-0.021631,0.020708,0.274669,-0.16476,0.08169,0.012998,-0.110115,0.057629,-0.012709,0.277408,-0.202166,0.943921,0.047835,0.420091,0.473386,-0.019477,-0.17772,0.101297,1.252897,-0.074925,0.295669,-0.380709
0.795889,-0.235288,0.793193,-0.024703,0.024604,-0.060522,0.997558,-0.087986,-0.000462,-0.070962,0.241844,-0.247576,0.019744,-0.162737,-0.023116,0.017574,0.30297,-0.177019,0.093435,0.01564,-0.118111,0.066792,-0.020876,0.28378,-0.208249,0.915516,0.043981,0.432795,0.474455,-0.022263,-0.178415,0.105278,1.238896,-0.070021,0.29434,-0.380062
0.7977,-0.235875,0.792498,-0.023314,0.02437,-0.072368,0.996808,-0.084356,0.003457,-0.048051,0.248858,-0.256321,0.016875,-0.17988,-0.042902,-0.030286,0.332489,-0.19333,0.120826,0.026066,-0.125157,0.073513,-0.032514,0.290457,-0.218522,0.886912,0.04558,0.4587,0.482396,-0.024608,-0.182008,0.112073,1.221054,-0.066372,0.293104,-0.377873
0.799862,-0.236902,0.791718,-0.021056,0.024262,-0.087978,0.995604,-0.079247,0.00799,-0.017778,0.255559,-0.265776,0.01328,-0.198838,-0.080577,-0.116425,0.364601,-0.213679,0.176418,0.041419,-0.130882,0.078477,-0.049657,0.2977,-0.229896,0.862249,0.055608,0.485636,0.508386,-0.028802,-0.189283,0.124087,1.198445,-0.066258,0.292731,-0.377358
0.802432,-0.238415,0.79111,-0.018732,0.024233,-0.100682,0.994447,-0.073786,0.011339,0.007283,0.261001,-0.272488,0.009614,-0.218583,-0.113938,-0.18,0.394979,-0.219297,0.209332,0.048252,-0.134655,0.082714,-0.069319,0.293471,-0.223637,0.849896,0.054686,0.50852,0.527687,-0.034919,-0.2009,0.140189,1.168047,-0.072445,0.296442,-0.382043
0.805588,-0.240534,0.790821,-0.017753,0.02437,-0.110523,0.993416,-0.067516,0.016771,0.025945,0.26441,-0.278058,0.005317,-0.239045,-0.146179,-0.224868,0.421898,-0.222421,0.196287,0.050495,-0.13392,0.086,-0.094019,0.280355,-0.205519,0.845859,0.043718,0.530816,0.533802,-0.036765,-0.217523,0.157828,1.126119,-0.081738,0.30356,-0.393289
0.808951,-0.243482,0.790523,-0.017964,0.024666,-0.115512,0.992837,-0.062976,0.023391,0.034185,0.269705,-0.283355,0.002083,-0.258236,-0.176028,-0.251046,0.435176,-0.223449,0.174077,0.045108,-0.129167,0.089398,-0.12448,0.267543,-0.194541,0.840971,0.033089,0.5443,0.547921,-0.035139,-0.237292,0.175157,1.070846,-0.089347,0.306123,-0.407921
0.812737,-0.247354,0.790268,-0.019175,0.025361,-0.114585,0.992905,-0.060697,0.030993,0.031496,0.27576,-0.28927,-0.002482,-0.273988,-0.200066,-0.253809,0.428537,-0.216164,0.150221,0.031489,-0.120327,0.092352,-0.161809,0.255161,-0.193907,0.834767,0.023459,0.553017,0.571938,-0.031148,-0.258404,0.189632,1.005218,-0.090792,0.306365,-0.417256
0.817076,-0.252215,0.789832,-0.020747,0.026098,-0.110743,0.99329,-0.059927,0.039257,0.022757,0.284924,-0.295924,-0.008067,-0.285779,-0.221913,-0.244535,0.40237,-0.195751,0.126535,0.015258,-0.108478,0.095798,-0.202298,0.244711,-0.205182,0.832024,0.017239,0.549338,0.60325,-0.028656,-0.280163,0.202759,0.934202,-0.086158,0.310092,-0.418493
0.821728,-0.257715,0.789244,-0.022679,0.026708,-0.10685,0.993658,-0.059509,0.04925,0.013575,0.296631,-0.303297,-0.014215,-0.297055,-0.243896,-0.236449,0.363984,-0.158021,0.103309,-0.000454,-0.092782,0.100277,-0.236054,0.226017,-0.212919,0.829425,-0.000307,0.529506,0.632804,-0.032842,-0.301321,0.21496,0.861047,-0.078065,0.317861,-0.410488
0.826895,-0.264618,0.788481,-0.02444,0.027775,-0.104747,0.99381,-0.058931,0.061773,0.006731,0.309618,-0.312314,-0.020495,-0.305845,-0.264196,-0.23223,0.317791,-0.145684,0.078492,-0.014012,-0.07581,0.104643,-0.258677,0.202124,-0.215102,0.825632,-0.02887,0.484354,0.654256,-0.043666,-0.316985,0.224379,0.78574,-0.066942,0.323094,-0.394957
0.832463,-0.272803,0.787391,-0.025574,0.029209,-0.105394,0.993672,-0.057262,0.076018,0.004981,0.322627,-0.322538,-0.026521,-0.314752,-0.282747,-0.236675,0.270122,-0.153079,0.061647,-0.022199,-0.059551,0.109311,-0.272281,0.178986,-0.219214,0.820565,-0.05731,0.421562,0.666192,-0.059109,-0.325937,0.230808,0.706004,-0.055009,0.326371,-0.380083
0.838585,-0.282435,0.785807,-0.025514,0.030991,-0.108454,0.993291,-0.053964,0.091026,0.008585,0.334938,-0.334264,-0.033506,-0.323487,-0.296776,-0.246768,0.223609,-0.167618,0.051471,-0.022194,-0.044849,0.113404,-0.279016,0.160172,-0.235714,0.807479,-0.07806,0.375604,0.6733,-0.072865,-0.331423,0.234272,0.617835,-0.046367,0.320989,-0.372922
0.844822,-0.293776,0.783571,-0.023907,0.033202,-0.114133,0.992623,-0.049825,0.10623,0.017465,0.347583,-0.347726,-0.041737,-0.33188,-0.306211,-0.269058,0.180774,-0.195601,0.052256,-0.015031,-0.035324,0.117934,-0.279534,0.148666,-0.254048,0.785812,-0.086694,0.350815,0.677485,-0.086628,-0.334933,0.241012,0.523615,-0.046846,0.302276,-0.387587
0.851843,-0.306968,0.780381,-0.020091,0.035976,-0.11851,0.992098,-0.046567,0.11877,0.025759,0.361381,-0.362303,-0.052776,-0.335771,-0.31017,-0.287607,0.148305,-0.228576,0.051857,-0.007386,-0.032623,0.119811,-0.268024,0.132364,-0.254985,0.761744,-0.09872,0.337513,0.669294,-0.097446,-0.346563,0.254146,0.421613,-0.065413,0.269252,-0.441685
0.859939,-0.322063,0.776434,-0.011003,0.037776,-0.116926,0.992361,-0.039124,0.118749,0.026265,0.36695,-0.368314,-0.066951,-0.326756,-0.317022,-0.282063,0.127623,-0.208661,0.094528,-0.007627,-0.041221,0.117553,-0.242995,0.112053,-0.246168,0.733496,-0.116648,0.34688,0.652479,-0.107069,-0.358558,0.269245,0.332751,-0.09617,0.224687,-0.594162
0.867928,-0.338005,0.772653,-0.001568,0.039327,-0.113795,0.992724,-0.031261,0.118018,0.022295,0.369944,-0.369965,-0.074544,-0.322323,-0.324709,-0.274606,0.119344,-0.158811,0.146034,-0.007274,-0.047549,0.113023,-0.226533,0.098483,-0.243986,0.725483,-0.121083,0.356339,0.629603,-0.124443,-0.362773,0.279648,0.274766,-0.114597,0.186044,-0.721005
0.87544,-0.354255,0.769472,0.007946,0.039986,-0.110845,0.993001,-0.021347,0.117564,0.019332,0.37029,-0.365255,-0.077754,-0.321283,-0.335369,-0.273928,0.12256,-0.101295,0.190674,-0.000981,-0.049924,0.113818,-0.22276,0.088406,-0.249301,0.740231,-0.119016,0.361722,0.606464,-0.137724,-0.369546,0.286116,0.231332,-0.124061,0.160142,-0.782463
0.883036,-0.370163,0.768193,0.014889,0.040832,-0.10691,0.993318,-0.011403,0.121603,0.010577,0.366286,-0.348799,-0.080152,-0.330838,-0.340055,-0.260345,0.143118,-0.002589,0.226352,0.005927,-0.046073,0.116974,-0.22518,0.078547,-0.253664,0.76783,-0.117099,0.361239,0.591278,-0.162994,-0.376733,0.296004,0.215277,-0.132986,0.16163,-0.814413
0.890546,-0.386195,0.768196,0.020897,0.042042,-0.103887,0.99348,-0.002759,0.128371,0.002202,0.361309,-0.318456,-0.084001,-0.34375,-0.339506,-0.243208,0.173527,0.067969,0.228719,0.010644,-0.041949,0.124286,-0.226593,0.071071,-0.251656,0.785568,-0.117752,0.357953,0.584429,-0.192757,-0.387759,0.314465,0.210975,-0.139737,0.164294,-0.828663
0.896734,-0.401824,0.769317,0.023809,0.045548,-0.105233,0.993119,0.00193,0.143174,-0.001084,0.353398,-0.282793,-0.094301,-0.366635,-0.330881,-0.237672,0.229645,0.030635,0.208033,0.018774,-0.033027,0.133055,-0.229161,0.069982,-0.250031,0.790971,-0.115569,0.345266,0.579015,-0.228998,-0.399091,0.338152,0.218445,-0.143291,0.1667,-0.833265
0.902034,-0.416484,0.771105,0.025411,0.050309,-0.106228,0.992743,0.000266,0.159414,-0.00447,0.347285,-0.244219,-0.109466,-0.392607,-0.321077,-0.235143,0.288942,-0.005772,0.190454,0.023681,-0.024296,0.142544,-0.229977,0.074369,-0.251849,0.78662,-0.111577,0.335198,0.57396,-0.268235,-0.406775,0.361325,0.23602,-0.143779,0.171022,-0.832521
0.906715,-0.429611,0.773176,0.028983,0.054723,-0.103816,0.992667,-0.010662,0.16748,-0.015895,0.350533,-0.201415,-0.121714,-0.405768,-0.31815,-0.238341,0.323622,-0.03236,0.181862,0.024519,-0.017938,0.155173,-0.232711,0.077113,-0.258762,0.775621,-0.108134,0.331375,0.574444,-0.301555,-0.417893,0.377617,0.250464,-0.144026,0.174284,-0.830033
0.911227,-0.441725,0.775248,0.032798,0.058902,-0.099318,0.992769,-0.029886,0.17136,-0.035331,0.365003,-0.157118,-0.137955,-0.413527,-0.317654,-0.245289,0.349453,-0.056283,0.170516,0.025035,-0.011583,0.168994,-0.234988,0.079355,-0.268992,0.754223,-0.105684,0.324654,0.57243,-0.324336,-0.430782,0.384565,0.255016,-0.143032,0.171465,-0.832922
0.915247,-0.452457,0.777342,0.036964,0.062916,-0.092647,0.993022,-0.057331,0.172254,-0.05345,0.389944,-0.112653,-0.157906,-0.417971,-0.32127,-0.255392,0.369329,-0.077366,0.158447,0.02753,-0.005298,0.181867,-0.240587,0.081536,-0.284291,0.726808,-0.102433,0.318048,0.569959,-0.338897,-0.442469,0.381939,0.256587,-0.140213,0.172904,-0.840691
0.918555,-0.461522,0.779572,0.041755,0.066656,-0.084465,0.993317,-0.092429,0.169102,-0.067464,0.42409,-0.067001,-0.18123,-0.420441,-0.329296,-0.267008,0.383853,-0.093104,0.149531,0.031235,-0.000751,0.195729,-0.246138,0.081317,-0.296357,0.692672,-0.101352,0.314271,0.561905,-0.350951,-0.45368,0.374525,0.260538,-0.13687,0.178084,-0.84802
0.921159,-0.468835,0.781606,0.047777,0.071387,-0.07562,0.99343,-0.136685,0.159432,-0.078254,0.466752,-0.023832,-0.203792,-0.427496,-0.342946,-0.276384,0.398325,-0.105774,0.144996,0.033966,0.000951,0.208781,-0.25173,0.077564,-0.30597,0.658215,-0.103949,0.318564,0.546635,-0.367044,-0.463932,0.368319,0.272059,-0.13346,0.180712,-0.854808
0.923097,-0.474553,0.783055,0.052542,0.075168,-0.065737,0.993614,-0.18048,0.152972,-0.080615,0.508369,0.007711,-0.220645,-0.43049,-0.356682,-0.288595,0.408965,-0.117467,0.143307,0.034489,0.002245,0.222007,-0.254906,0.071989,-0.312072,0.625769,-0.110586,0.328439,0.520041,-0.384413,-0.470705,0.366462,0.288237,-0.130698,0.183535,-0.861291
