-0.481592,-2.788265,0.788948,-0.022,0.009503,-0.027879,0.999324,-0.144811,0.098454,0.057088,0.245582,-0.072737,0.00192,-0.164611,-0.011095,0.049955,0.195822,0.075795,0.106986,-0.026764,-0.044807,0.103338,0.002986,0.490436,-0.300776,0.625735,0.084187,0.288747,-0.062978,-0.175562,-0.508138,0.48598,0.571128,-0.213412,0.228811,0.633146
-0.493406,-2.790638,0.788356,-0.031603,0.01614,-0.035003,0.998757,-0.187729,0.13073,0.056611,0.272973,-0.077615,-0.011982,-0.1936,0.050516,0.216669,0.212363,0.061492,0.119447,-0.053089,-0.039358,0.122667,-0.044871,0.532153,-0.290627,0.542242,0.044759,0.271075,-0.013187,-0.294949,-0.562348,0.489786,0.486685,-0.168896,0.197342,0.580009
-0.504232,-2.793516,0.787233,-0.036126,0.023178,-0.056939,0.997455,-0.216877,0.166035,0.087815,0.289942,-0.080769,-0.033965,-0.214548,0.030588,0.199016,0.2494,0.016521,0.093408,-0.059852,-0.038836,0.124046,-0.098235,0.588232,-0.290498,0.460754,0.016468,0.243269,0.021572,-0.40924,-0.627221,0.478365,0.402352,-0.125965,0.160427,0.516432
-0.513918,-2.797343,0.784916,-0.0391,0.028512,-0.082019,0.995455,-0.241231,0.204661,0.124967,0.314451,-0.089051,-0.058573,-0.220294,-0.055569,0.075054,0.297833,-0.027484,0.043472,-0.053782,-0.029408,0.116164,-0.177162,0.644224,-0.304104,0.38502,0.000259,0.203512,0.03379,-0.496268,-0.711193,0.436348,0.324588,-0.078699,0.110206,0.44516
-0.522005,-2.802606,0.780656,-0.043196,0.031338,-0.103655,0.993181,-0.272983,0.24818,0.14951,0.369708,-0.113402,-0.085083,-0.213242,-0.151688,-0.037433,0.360306,-0.044246,-0.013417,-0.041773,-0.007147,0.103768,-0.278348,0.688307,-0.329115,0.307714,-0.005843,0.164898,0.031841,-0.546929,-0.799497,0.357702,0.267833,-0.025327,0.051861,0.37227
-0.528934,-2.809398,0.772227,-0.044105,0.030693,-0.126022,0.990571,-0.31566,0.292246,0.168366,0.473323,-0.165646,-0.114034,-0.203602,-0.233994,-0.077299,0.422376,-0.045767,-0.025019,-0.021245,0.017037,0.092744,-0.406271,0.721591,-0.367351,0.232517,-0.009193,0.13826,0.009846,-0.534848,-0.893588,0.233453,0.197951,0.038558,0.001159,0.274135
-0.533792,-2.818469,0.761334,-0.041969,0.025284,-0.152505,0.987087,-0.332894,0.337045,0.194793,0.56707,-0.225872,-0.148103,-0.1873,-0.305606,-0.082983,0.454851,-0.047627,-0.001319,-0.024132,0.035844,0.077632,-0.513522,0.755286,-0.378088,0.181804,-0.005452,0.110633,-0.006342,-0.475468,-0.950382,0.091189,0.143531,0.103333,-0.023358,0.22856
-0.537716,-2.829987,0.747561,-0.040461,0.016116,-0.180401,0.982628,-0.342144,0.389435,0.216465,0.672753,-0.291808,-0.183743,-0.179616,-0.370434,-0.083703,0.481786,-0.055639,0.000203,-0.057566,0.058562,0.072197,-0.603938,0.808684,-0.37643,0.159022,0.001782,0.08895,0.001912,-0.373417,-0.93846,-0.076215,0.113833,0.198467,-0.04796,0.211933
-0.542101,-2.845009,0.728198,-0.035775,0.005801,-0.206725,0.977728,-0.358013,0.441718,0.226393,0.798679,-0.362735,-0.223207,-0.171106,-0.418891,-0.047043,0.46958,-0.0131,0.162532,-0.125549,0.073185,0.073053,-0.670951,0.884607,-0.37174,0.16474,0.001898,0.082359,0.039073,-0.242875,-0.870652,-0.248507,0.10578,0.327844,-0.073671,0.214838
-0.556316,-2.869118,0.706379,-0.040179,0.002806,-0.237617,0.970524,-0.400536,0.529992,0.213246,0.929736,-0.421176,-0.2618,-0.18881,-0.350534,-0.015868,0.489055,-0.163386,0.2618,-0.21353,0.096121,0.089728,-0.717208,1.020227,-0.391278,0.171461,0.009208,0.111038,0.118675,-0.11729,-0.794081,-0.414489,0.130241,0.442225,-0.104569,0.202141
-0.572739,-2.883648,0.681303,-0.036768,-0.002358,-0.264114,0.963788,-0.458267,0.581096,0.203256,1.071888,-0.474933,-0.2618,-0.310584,-0.307083,0.020506,0.691382,-0.330663,0.2618,-0.328235,0.108803,0.145476,-0.73831,1.208714,-0.438215,0.168412,0.032993,0.122288,0.211269,-0.013566,-0.732459,-0.571784,0.188998,0.516108,-0.132728,0.160812
-0.584475,-2.889126,0.654839,-0.031093,-0.00039,-0.287567,0.957256,-0.528246,0.622091,0.189607,1.202947,-0.522609,-0.2618,-0.463629,-0.278531,0.083441,0.904306,-0.415094,0.2618,-0.44557,0.108864,0.217792,-0.688476,1.366374,-0.449077,0.157221,0.034977,0.103719,0.279792,0.075752,-0.652549,-0.711104,0.242697,0.546484,-0.143638,0.134361
