-0.075381,0.3525,0.781885,-0.000636,-0.001024,0.99912,0.041916,-0.004264,0.07154,0.109239,0.118736,-0.120183,-0.052206,0.001197,-0.041173,-0.114574,0.081961,-0.092376,0.045469,-0.020483,0.006683,-0.163517,-1.073339,1.595101,0.273108,0.366825,-0.866287,-0.246628,-0.08175,-1.304393,-1.469518,-0.020669,0.403893,0.755673,-0.221196,0.138174
-0.075831,0.352331,0.782219,-0.000708,-0.000916,0.999091,0.042604,-0.003108,0.07119,0.110496,0.118026,-0.119891,-0.050889,0.001543,-0.041357,-0.113059,0.081533,-0.091659,0.04454,-0.02049,0.009734,-0.163406,-1.12159,1.622168,0.22807,0.384942,-0.878325,-0.252079,-0.10915,-1.377833,-1.477102,0.03538,0.423821,0.762357,-0.230605,0.15931
-0.076327,0.352077,0.782153,-0.002845,-0.000788,0.999123,0.041757,-0.018994,0.071529,0.108201,0.14193,-0.13108,-0.048672,-0.011442,-0.04327,-0.113888,0.10078,-0.10095,0.043991,-0.033425,0.025844,-0.172713,-1.297127,1.635106,0.050915,0.45845,-0.862709,-0.291033,-0.170035,-1.661432,-1.420347,0.279621,0.525193,0.741991,-0.2705,0.2021
-0.077166,0.351996,0.782374,-0.003827,-0.000998,0.999186,0.040148,-0.02176,0.071282,0.104851,0.144018,-0.130955,-0.046548,-0.013005,-0.043663,-0.116682,0.103381,-0.102117,0.043032,-0.028544,0.04636,-0.183948,-1.469951,1.621219,-0.122794,0.532113,-0.859555,-0.306812,-0.230165,-1.931435,-1.366392,0.523576,0.62967,0.737437,-0.28744,0.244401
-0.078963,0.351846,0.782711,-0.000126,-0.001038,0.999226,0.039324,0.006161,0.068395,0.104837,0.107754,-0.113732,-0.044037,0.01271,-0.042823,-0.118355,0.073184,-0.088093,0.041907,0.011356,0.062237,-0.178504,-1.875653,1.556083,-0.485073,0.678062,-0.872489,-0.300133,-0.367752,-2.401427,-1.274859,0.951792,0.880984,0.77871,-0.293042,0.372949
-0.080504,0.351879,0.782748,-0.000428,-0.001253,0.999277,0.038006,0.008176,0.068173,0.102487,0.105663,-0.112753,-0.042294,0.016357,-0.042677,-0.120747,0.070097,-0.087198,0.040711,0.046005,0.037946,-0.168047,-2.371214,1.390075,-0.92603,0.899654,-0.86767,-0.317514,-0.453942,-2.665505,-1.217906,1.202341,1.058502,0.84302,-0.344444,0.473458
-0.081826,0.351912,0.782966,-0.002007,-0.001238,0.999314,0.036965,0.001954,0.068145,0.100093,0.114246,-0.11623,-0.04012,0.012115,-0.043308,-0.122265,0.07648,-0.090491,0.038838,0.044241,0.017934,-0.160712,-2.610149,1.27058,-1.146335,1.039921,-0.899712,-0.331851,-0.516668,-2.746701,-1.18176,1.279438,1.133946,0.864688,-0.377972,0.52467
-0.082942,0.351845,0.783268,-0.001775,-0.000732,0.999349,0.036017,-0.00233,0.066832,0.097947,0.126718,-0.121271,-0.036707,0.009997,-0.045643,-0.123488,0.08637,-0.095875,0.037626,0.041543,0.009615,-0.153368,-2.713603,1.19376,-1.240328,1.113035,-0.926737,-0.345112,-0.558527,-2.785915,-1.136509,1.308709,1.185794,0.885794,-0.380993,0.580795
-0.084042,0.351703,0.783604,-0.001768,-0.000462,0.999389,0.034905,-0.001748,0.065434,0.095694,0.127762,-0.121029,-0.034008,0.011321,-0.047059,-0.125443,0.087838,-0.096549,0.036264,0.035206,0.002907,-0.145821,-2.788647,1.115092,-1.300958,1.176661,-0.953432,-0.34615,-0.599514,-2.820969,-1.080643,1.333236,1.246102,0.91159,-0.393273,0.6186
-0.084687,0.351548,0.783887,-0.000939,-0.000171,0.999396,0.034729,-0.002506,0.064807,0.093888,0.134332,-0.123041,-0.031912,0.010963,-0.04882,-0.124419,0.094113,-0.098875,0.035201,0.033833,-0.000914,-0.135358,-2.825479,1.056031,-1.329499,1.210107,-0.966905,-0.362964,-0.612325,-2.836037,-1.03036,1.341817,1.283182,0.935299,-0.407785,0.640954
-0.085431,0.351276,0.784126,-0.000018,-0.000123,0.999419,0.034094,-0.000922,0.063983,0.092763,0.137052,-0.123735,-0.030008,0.012615,-0.049916,-0.125137,0.097806,-0.100439,0.034498,0.034948,-0.00328,-0.125488,-2.848076,0.992909,-1.344304,1.243687,-0.979615,-0.380507,-0.61676,-2.844554,-0.97579,1.334228,1.319659,0.964655,-0.414218,0.664234
-0.086031,0.351221,0.784371,0.001067,-0.00005,0.999443,0.033345,0.001444,0.063376,0.091348,0.138324,-0.123547,-0.028544,0.015603,-0.050646,-0.126328,0.099228,-0.100876,0.033445,0.032807,-0.005789,-0.117844,-2.857822,0.93177,-1.347651,1.278905,-0.983618,-0.381779,-0.620174,-2.846186,-0.923039,1.321656,1.350969,0.990489,-0.415366,0.686193
-0.086328,0.351238,0.784605,0.002067,0.000239,0.999482,0.032117,0.003507,0.062157,0.089418,0.13847,-0.12172,-0.027127,0.019037,-0.051808,-0.128504,0.098826,-0.100982,0.032619,0.031229,-0.009696,-0.113298,-2.860176,0.880664,-1.352254,1.314014,-0.977655,-0.382651,-0.609804,-2.842629,-0.877227,1.320238,1.376506,1.002427,-0.408513,0.708593
-0.086314,0.351018,0.78473,0.002619,0.000451,0.999533,0.030448,0.004753,0.060596,0.086757,0.136593,-0.119494,-0.026829,0.021896,-0.053165,-0.131418,0.096976,-0.10041,0.032727,0.027133,-0.012918,-0.109695,-2.858243,0.83987,-1.339559,1.345121,-0.976724,-0.376866,-0.599143,-2.838623,-0.837716,1.313308,1.391901,1.013454,-0.401765,0.726914
-0.086336,0.350938,0.784906,0.002572,0.000396,0.999583,0.02876,0.007163,0.059507,0.083832,0.1301,-0.116198,-0.02576,0.024192,-0.053459,-0.134746,0.093599,-0.098466,0.032373,0.024758,-0.014826,-0.110479,-2.853948,0.81218,-1.332593,1.367793,-0.972453,-0.370764,-0.588998,-2.834702,-0.810108,1.309366,1.400813,1.020604,-0.398992,0.736076
-0.086549,0.350615,0.785073,0.00277,0.000085,0.999603,0.028027,0.010413,0.059033,0.082267,0.123969,-0.113442,-0.024447,0.02621,-0.053458,-0.136896,0.091461,-0.096145,0.032614,0.023534,-0.015516,-0.112339,-2.845924,0.793413,-1.332093,1.386877,-0.964196,-0.359658,-0.583816,-2.831787,-0.789922,1.307319,1.408047,1.023673,-0.404989,0.736113
