0.794781,-2.782496,0.777721,0.004844,-0.024194,0.201788,0.979118,-0.048939,-0.001845,-0.228118,0.243099,-0.125694,-0.001444,-0.023957,-0.029896,-0.05266,0.255995,-0.16741,-0.009879,0.07747,-0.054549,-0.018638,0.179853,-0.017792,-0.254998,-0.124871,-0.753345,0.087394,0.29086,-1.167853,-0.751,1.4,0.359412,-0.549882,0.374384,0.027925
0.796402,-2.784553,0.777432,0.007055,-0.025014,0.20491,0.978436,-0.050671,-0.005524,-0.233772,0.251933,-0.127326,-0.002085,-0.025523,-0.03279,-0.058421,0.270228,-0.175551,-0.011909,0.088783,-0.062619,-0.013402,0.177126,0.001706,-0.263172,-0.129283,-0.751889,0.090246,0.290598,-1.177429,-0.741852,1.4,0.387117,-0.569411,0.365074,0.057735
0.797861,-2.786633,0.777136,0.009437,-0.02595,0.208008,0.977737,-0.053348,-0.009818,-0.239355,0.262942,-0.129222,-0.001646,-0.026521,-0.036128,-0.064119,0.283327,-0.182034,-0.013163,0.102603,-0.071803,-0.007331,0.174482,0.022082,-0.272714,-0.133278,-0.751372,0.093368,0.292369,-1.187713,-0.733373,1.4,0.413374,-0.591336,0.352663,0.089281
0.79901,-2.788578,0.776803,0.011899,-0.026911,0.211047,0.977033,-0.057769,-0.015182,-0.244885,0.276992,-0.131918,-0.00162,-0.026177,-0.039821,-0.068661,0.293061,-0.187192,-0.012088,0.118812,-0.081344,-0.000428,0.170417,0.041913,-0.28236,-0.138143,-0.751041,0.094757,0.294219,-1.198235,-0.726307,1.4,0.440029,-0.614493,0.337044,0.120402
0.799521,-2.790336,0.776453,0.014431,-0.028109,0.213959,0.976331,-0.064768,-0.021633,-0.250169,0.29563,-0.13471,-0.002555,-0.024502,-0.044054,-0.072405,0.299639,-0.190185,-0.008228,0.136033,-0.088243,0.00887,0.166594,0.060305,-0.292803,-0.143181,-0.74996,0.095045,0.294252,-1.20818,-0.720256,1.4,0.468583,-0.633502,0.318424,0.150169
0.799524,-2.791769,0.776117,0.016825,-0.029747,0.217064,0.975559,-0.075446,-0.02853,-0.252422,0.321882,-0.135758,-0.006188,-0.020201,-0.04852,-0.076999,0.302249,-0.192727,-0.003522,0.152287,-0.09124,0.020172,0.166267,0.073067,-0.302885,-0.147447,-0.749788,0.09421,0.294603,-1.217509,-0.713897,1.4,0.499202,-0.647029,0.299797,0.17538
0.799199,-2.793085,0.775876,0.018915,-0.03208,0.220608,0.974651,-0.092393,-0.035657,-0.254103,0.360324,-0.129424,-0.019181,-0.011432,-0.052494,-0.083121,0.298315,-0.191163,0.004046,0.166158,-0.098265,0.034076,0.167692,0.090867,-0.3155,-0.149588,-0.748482,0.093381,0.294768,-1.227726,-0.703465,1.4,0.530455,-0.663476,0.277158,0.201792
0.798745,-2.79398,0.775825,0.020315,-0.033592,0.224163,0.973761,-0.110546,-0.039645,-0.25528,0.392847,-0.11643,-0.060101,-0.001704,-0.055835,-0.089681,0.288542,-0.188293,0.010723,0.179036,-0.114328,0.045307,0.169487,0.116544,-0.331191,-0.150685,-0.74769,0.094532,0.296355,-1.239204,-0.690692,1.4,0.556735,-0.690155,0.252592,0.225704
0.798408,-2.794657,0.776335,0.022208,-0.034035,0.228726,0.972642,-0.128492,-0.037739,-0.246197,0.418755,-0.106443,-0.12337,0.009617,-0.061234,-0.09826,0.272295,-0.183503,0.015672,0.188619,-0.140784,0.053534,0.170744,0.14213,-0.346204,-0.151683,-0.752529,0.09505,0.303641,-1.250912,-0.678897,1.4,0.574042,-0.727328,0.227922,0.24757
0.797985,-2.794782,0.776696,0.024289,-0.033447,0.233594,0.971455,-0.140672,-0.028654,-0.230418,0.430485,-0.120842,-0.19903,0.018594,-0.068172,-0.105987,0.25622,-0.176752,0.021451,0.190948,-0.160242,0.057295,0.169476,0.160976,-0.356796,-0.159538,-0.755563,0.097412,0.298996,-1.259189,-0.66897,1.4,0.577942,-0.752518,0.21438,0.262651
