-0.358623,-4.132584,0.471508,0.002958,-0.083235,-0.040167,0.995716,-1.243886,0.404431,0.070101,1.646117,-0.276704,-0.025494,-1.244364,-0.340868,-0.038774,1.696457,-0.332889,0.020976,-0.005507,-0.037795,0.370767,-0.353841,0.84794,-0.485288,0.052851,-0.088516,0.370363,0.285957,-0.50551,-0.849873,0.779316,0.10658,0.23174,0.381638,-0.456144
-0.362122,-4.131236,0.469918,0.002217,-0.078916,-0.044262,0.995896,-1.267953,0.357609,0.027419,1.64292,-0.248595,-0.062683,-1.270876,-0.272149,0.010795,1.689797,-0.282912,0.076177,0.00086,-0.029437,0.41164,-0.38962,0.924763,-0.350403,-0.086665,-0.195126,0.317414,0.295812,-0.520734,-0.950213,0.641341,-0.088115,0.325959,0.280828,-0.482395
-0.367242,-4.13146,0.467719,0.00194,-0.066886,-0.043976,0.996789,-1.309383,0.285185,-0.027023,1.635624,-0.231668,-0.121195,-1.308777,-0.186404,0.076147,1.680801,-0.245929,0.157235,0.010898,-0.022138,0.445058,-0.482062,1.09686,-0.179293,-0.254181,-0.234208,0.285485,0.340066,-0.597654,-1.133379,0.422935,-0.299864,0.32063,0.165944,-0.57077
-0.369884,-4.132211,0.465822,-0.000697,-0.046501,-0.038376,0.998181,-1.365887,0.210187,-0.081836,1.641037,-0.237681,-0.168323,-1.352609,-0.129514,0.120122,1.683874,-0.261483,0.219909,0.007115,-0.01728,0.478212,-0.588137,1.291585,0.05098,-0.393959,-0.184868,0.281361,0.436955,-0.712634,-1.297078,0.142806,-0.438402,0.225653,0.113447,-0.728266
-0.368308,-4.131403,0.466989,0.003763,-0.019427,-0.044261,0.998824,-1.406371,0.152113,-0.11932,1.631149,-0.256897,-0.237135,-1.404662,-0.118212,0.145037,1.690629,-0.282602,0.208933,0.028775,-0.020435,0.48835,-0.520349,1.459012,0.466071,-0.547072,-0.144447,0.306293,0.573362,-0.644388,-1.461329,-0.316777,-0.554216,0.133903,0.086321,-0.915258
-0.364303,-4.127385,0.473894,0.011901,0.010008,-0.044498,0.998888,-1.417601,0.085744,-0.110047,1.62062,-0.304052,-0.261005,-1.427953,-0.128832,0.178644,1.676765,-0.301593,0.196796,0.03967,-0.032532,0.495037,-0.282413,1.499984,0.955122,-0.699144,-0.096959,0.32373,0.75484,-0.366086,-1.510429,-0.820441,-0.644783,0.034848,0.065245,-1.118359
-0.354475,-4.131687,0.489339,0.011316,0.033278,-0.044069,0.99841,-1.395157,0.085541,-0.121299,1.557656,-0.35382,-0.260313,-1.395864,-0.145631,0.153637,1.602661,-0.400278,0.197781,0.039102,-0.036156,0.478251,-0.204374,1.530882,0.859369,-0.712616,-0.151101,0.378653,0.893158,-0.242331,-1.547153,-0.767667,-0.647442,-0.00395,0.061564,-1.266183
-0.338186,-4.134937,0.514123,0.009405,0.050556,-0.043132,0.997745,-1.354435,0.101865,-0.123338,1.494475,-0.358275,-0.256731,-1.346367,-0.15916,0.127576,1.552019,-0.410535,0.204871,0.050679,-0.026555,0.421892,-0.655825,1.469831,-0.124559,-0.426622,-0.190866,0.48129,0.81214,-0.539436,-1.582692,-0.02397,-0.401983,0.123795,0.15889,-1.147053
-0.320192,-4.135649,0.543176,0.009368,0.051528,-0.042819,0.997709,-1.265541,0.104049,-0.112137,1.42232,-0.348067,-0.23701,-1.257784,-0.165365,0.117817,1.481957,-0.401779,0.211685,0.07582,-0.030133,0.361771,-0.886469,1.203188,-0.816401,0.087671,-0.106414,0.419274,0.614205,-0.942791,-1.388852,0.788514,0.108173,0.182425,0.301801,-0.909997
-0.300412,-4.135928,0.576267,0.008176,0.043026,-0.041744,0.998168,-1.142851,0.105871,-0.099202,1.331103,-0.338231,-0.208847,-1.131837,-0.172898,0.103867,1.388723,-0.391364,0.206537,0.054666,-0.017681,0.350352,-0.573349,1.060552,-0.639644,0.140485,-0.100813,0.260187,0.50607,-0.835475,-1.262665,0.770063,0.189716,0.146447,0.28004,-0.74897
-0.281159,-4.137262,0.61535,0.008703,0.036797,-0.043177,0.998352,-1.002781,0.108943,-0.082562,1.193758,-0.306286,-0.184013,-0.993214,-0.175725,0.086855,1.249246,-0.355298,0.195798,0.054531,-0.018683,0.363628,-0.395734,1.033345,-0.418912,-0.043128,-0.003337,0.142219,0.539682,-0.633187,-1.226206,0.523584,0.035453,0.021744,0.179415,-0.672927
