0.557556,2.1056,0.768059,0.013083,0.023162,-0.688187,0.725046,-0.081603,0.099927,0.04737,0.157309,-0.123678,-0.076418,-0.039936,-0.106309,-0.234786,0.125661,-0.103503,0.080702,-0.030993,-0.025959,0.043294,0.390386,0.171042,-0.060283,0.597935,-0.284482,0.468492,-0.172562,0.070103,-0.153831,0.031593,1.004952,0.356769,0.373255,-0.384723
0.557692,2.105626,0.768077,0.012977,0.02307,-0.688109,0.725125,-0.082562,0.09964,0.046703,0.159727,-0.124854,-0.075753,-0.040282,-0.106678,-0.234912,0.127036,-0.104045,0.080278,-0.03158,-0.026758,0.045054,0.389872,0.172258,-0.060272,0.596502,-0.283694,0.468218,-0.17302,0.069431,-0.153021,0.03385,1.003561,0.358222,0.373761,-0.384627
0.557852,2.105678,0.768062,0.012766,0.022891,-0.688082,0.725159,-0.083793,0.099428,0.046206,0.163486,-0.1269,-0.074767,-0.040883,-0.107136,-0.234797,0.129553,-0.105023,0.079831,-0.031237,-0.027122,0.047478,0.38867,0.17301,-0.060646,0.595894,-0.283056,0.467735,-0.173828,0.068989,-0.152798,0.035634,1.001972,0.358999,0.374985,-0.384312
0.557996,2.105764,0.768077,0.012442,0.022632,-0.688078,0.725177,-0.085367,0.099263,0.045445,0.168447,-0.129536,-0.073546,-0.041863,-0.107614,-0.234437,0.133383,-0.106847,0.079145,-0.03059,-0.027465,0.050473,0.387062,0.173345,-0.060902,0.596085,-0.282687,0.467163,-0.174608,0.068599,-0.152638,0.037335,1.000349,0.35905,0.375958,-0.383168
0.558134,2.1059,0.768101,0.012022,0.022254,-0.688122,0.725154,-0.08732,0.099193,0.044847,0.174893,-0.132616,-0.072,-0.043405,-0.1083,-0.234092,0.138897,-0.109189,0.078321,-0.029916,-0.028037,0.054341,0.385227,0.173266,-0.060883,0.596635,-0.282855,0.46629,-0.175214,0.067797,-0.152205,0.038716,0.998749,0.359201,0.377302,-0.381938
0.558225,2.10607,0.768152,0.011531,0.021778,-0.688229,0.725075,-0.089777,0.099266,0.044466,0.182885,-0.13584,-0.070586,-0.045431,-0.109066,-0.233537,0.145842,-0.111993,0.076819,-0.028565,-0.028931,0.058886,0.383038,0.173386,-0.060938,0.596805,-0.283122,0.465977,-0.175624,0.067222,-0.151553,0.040176,0.996933,0.359327,0.378541,-0.381179
0.558322,2.106237,0.768235,0.011007,0.021277,-0.688356,0.724978,-0.092341,0.099382,0.044242,0.191223,-0.138653,-0.069158,-0.047734,-0.109882,-0.232889,0.153327,-0.114583,0.075253,-0.02719,-0.029689,0.063878,0.38091,0.173476,-0.061218,0.596512,-0.283426,0.46618,-0.175822,0.06701,-0.151207,0.042187,0.994258,0.357842,0.376989,-0.380478
0.558364,2.106414,0.768263,0.010515,0.020676,-0.688482,0.724882,-0.09544,0.099376,0.044022,0.200801,-0.142065,-0.067276,-0.050647,-0.111035,-0.232242,0.162318,-0.118591,0.073466,-0.026065,-0.030765,0.06949,0.378388,0.173688,-0.061507,0.596257,-0.283585,0.466295,-0.175853,0.066812,-0.150106,0.043397,0.992693,0.358494,0.37863,-0.380144
0.558372,2.10664,0.768398,0.009811,0.020132,-0.688534,0.724858,-0.098852,0.099858,0.043309,0.21137,-0.146212,-0.064586,-0.05468,-0.111961,-0.231271,0.174243,-0.122612,0.071144,-0.025275,-0.031884,0.075451,0.375613,0.174471,-0.061688,0.595541,-0.283362,0.46563,-0.175756,0.065445,-0.14897,0.045123,0.993428,0.359815,0.381661,-0.378813
0.558333,2.106878,0.768401,0.009053,0.019648,-0.688592,0.724826,-0.102572,0.100605,0.042349,0.222476,-0.151038,-0.062215,-0.059765,-0.112826,-0.229792,0.188096,-0.127414,0.068502,-0.024505,-0.032966,0.082066,0.37259,0.175466,-0.062208,0.594214,-0.28294,0.464297,-0.175837,0.063631,-0.14665,0.045006,0.992032,0.361962,0.386254,-0.375304
