1.514248,-1.515277,0.785373,-0.034719,-0.002309,0.999169,0.021242,-0.117061,-0.045903,0.019238,0.133982,-0.124377,0.052132,-0.118074,0.054662,-0.026665,0.212044,-0.171106,-0.062332,0.015533,-0.010254,-0.0447,0.266893,0.531304,-0.329187,0.014664,0.394383,0.240633,-0.757414,0.143569,-0.315026,0.262198,0.768731,-0.507217,0.451479,0.793294
1.512643,-1.516161,0.785352,-0.035165,-0.00265,0.999167,0.020526,-0.117028,-0.047003,0.01775,0.136296,-0.127498,0.053117,-0.118642,0.053701,-0.02774,0.216311,-0.174269,-0.063476,0.014336,-0.009206,-0.044261,0.265757,0.531078,-0.329453,0.014273,0.395001,0.240979,-0.757614,0.143594,-0.315842,0.263437,0.769178,-0.507331,0.451049,0.794177
1.510783,-1.517137,0.785307,-0.035645,-0.003122,0.999172,0.019342,-0.117141,-0.048278,0.01526,0.139317,-0.131461,0.054455,-0.119179,0.052672,-0.029635,0.221403,-0.178261,-0.065184,0.012495,-0.008149,-0.043892,0.265195,0.530721,-0.329546,0.013279,0.395352,0.241068,-0.757935,0.143703,-0.315646,0.263197,0.769968,-0.507478,0.451661,0.793868
1.508599,-1.518297,0.785198,-0.036188,-0.00365,0.999176,0.018033,-0.116875,-0.049759,0.012719,0.142536,-0.13678,0.056048,-0.120102,0.051434,-0.031801,0.227927,-0.182767,-0.067534,0.01002,-0.006966,-0.04356,0.265559,0.530001,-0.32931,0.012195,0.395058,0.240962,-0.758003,0.144155,-0.315845,0.262499,0.76973,-0.506977,0.451503,0.793791
1.506042,-1.519618,0.785026,-0.036781,-0.004253,0.999179,0.016453,-0.116051,-0.051568,0.009426,0.145556,-0.14342,0.057909,-0.12158,0.05004,-0.034123,0.236364,-0.187587,-0.07064,0.007015,-0.005615,-0.043205,0.265326,0.530263,-0.330264,0.012321,0.395442,0.240525,-0.758862,0.144926,-0.316127,0.262102,0.769506,-0.506635,0.450977,0.794567
1.503202,-1.521194,0.784849,-0.037279,-0.004942,0.999186,0.014579,-0.114788,-0.053709,0.005543,0.148798,-0.150117,0.060023,-0.123926,0.048288,-0.036888,0.24739,-0.19135,-0.075339,0.00259,-0.004233,-0.042276,0.265525,0.528925,-0.330718,0.013423,0.396307,0.241207,-0.758993,0.144846,-0.316829,0.26246,0.769144,-0.508139,0.451076,0.796196
1.50002,-1.522913,0.784605,-0.037642,-0.005728,0.999195,0.012644,-0.113113,-0.056109,0.000656,0.152783,-0.157329,0.061979,-0.127156,0.046606,-0.039739,0.261556,-0.195814,-0.080861,-0.002316,-0.002513,-0.04072,0.265066,0.529381,-0.332715,0.013959,0.397774,0.241458,-0.759849,0.144729,-0.317045,0.261689,0.768881,-0.507483,0.450555,0.797109
1.496536,-1.524821,0.784243,-0.037803,-0.006773,0.999208,0.010407,-0.111141,-0.058519,-0.00493,0.157672,-0.16477,0.064412,-0.131606,0.044865,-0.043779,0.279391,-0.199512,-0.08662,-0.008527,-0.000065,-0.038206,0.263805,0.529458,-0.33496,0.014193,0.399208,0.241915,-0.760754,0.144241,-0.317853,0.262108,0.767331,-0.504624,0.4497,0.796451
1.492777,-1.526955,0.783803,-0.03778,-0.007949,0.999224,0.00785,-0.108968,-0.060966,-0.010887,0.163893,-0.173128,0.066884,-0.13756,0.042476,-0.048521,0.301566,-0.201725,-0.093813,-0.015641,0.002982,-0.034952,0.262125,0.530733,-0.337482,0.014118,0.400523,0.240746,-0.763728,0.144145,-0.318968,0.261505,0.764927,-0.499677,0.448724,0.794478
1.488861,-1.529313,0.783503,-0.037765,-0.009438,0.999228,0.0053,-0.106797,-0.062945,-0.016756,0.170491,-0.180691,0.070283,-0.145874,0.039726,-0.054731,0.328154,-0.201526,-0.097524,-0.023827,0.007217,-0.030936,0.260517,0.52941,-0.338647,0.014714,0.400815,0.240229,-0.765054,0.143514,-0.320798,0.260534,0.762422,-0.494597,0.448226,0.791824
