0.114306,-1.700551,0.781413,0.000269,-0.00741,0.999676,0.024364,-0.009693,0.028678,-0.027513,0.116647,-0.092818,-0.015022,0.017754,-0.035927,-0.102721,0.090847,-0.059499,0.023202,-0.013107,-0.007768,-0.098115,-0.205698,-0.080871,-0.030621,0.285757,-1.015258,0.306385,0.899084,0.097289,0.016599,0.071799,0.185384,0.691072,0.390583,-0.344911
0.11445,-1.700539,0.781425,0.000183,-0.007383,0.999676,0.024344,-0.010185,0.028611,-0.02761,0.116711,-0.092621,-0.014965,0.01738,-0.035963,-0.102759,0.090777,-0.059338,0.023186,-0.012707,-0.007409,-0.098058,-0.203722,-0.07996,-0.032717,0.283098,-1.018724,0.301848,0.911793,0.097952,0.016482,0.07391,0.182639,0.693905,0.391672,-0.347443
0.114585,-1.70053,0.781436,0.000086,-0.007347,0.999677,0.024342,-0.010571,0.028546,-0.027611,0.116651,-0.092268,-0.015004,0.01713,-0.035982,-0.10267,0.090443,-0.059307,0.023177,-0.012884,-0.007576,-0.098292,-0.202685,-0.079764,-0.034805,0.280645,-1.022622,0.300004,0.920355,0.098408,0.015798,0.076325,0.180541,0.694848,0.392455,-0.347781
0.114712,-1.700496,0.781437,-0.000001,-0.007285,0.999678,0.024292,-0.010932,0.028454,-0.027651,0.116575,-0.09205,-0.014949,0.016913,-0.036128,-0.102858,0.090235,-0.059421,0.023516,-0.012954,-0.007501,-0.098299,-0.201701,-0.078654,-0.03669,0.278484,-1.02492,0.298983,0.926444,0.09873,0.015375,0.078159,0.179177,0.695214,0.393451,-0.347863
0.114793,-1.70047,0.781438,-0.000077,-0.007278,0.999681,0.024191,-0.01119,0.028438,-0.027864,0.116364,-0.09193,-0.015014,0.016666,-0.036112,-0.103004,0.090219,-0.05943,0.023155,-0.013152,-0.006728,-0.097931,-0.200081,-0.074945,-0.041104,0.274096,-1.025555,0.305234,0.921125,0.098974,0.016156,0.080255,0.177594,0.696495,0.39509,-0.345308
0.114866,-1.70043,0.781442,-0.000133,-0.007268,0.999683,0.024091,-0.011412,0.028449,-0.028032,0.11627,-0.091763,-0.014982,0.01651,-0.036076,-0.103142,0.090155,-0.059293,0.023189,-0.013541,-0.006858,-0.097699,-0.199025,-0.072906,-0.046424,0.265744,-1.02413,0.320034,0.900223,0.099431,0.017024,0.08256,0.175793,0.696895,0.397156,-0.339995
0.114876,-1.700356,0.781461,-0.000186,-0.007255,0.999686,0.023981,-0.011558,0.028519,-0.028148,0.116193,-0.091526,-0.015047,0.016475,-0.03601,-0.103361,0.090039,-0.059269,0.023177,-0.012887,-0.008354,-0.097726,-0.197676,-0.076513,-0.042912,0.26631,-1.024289,0.316038,0.905162,0.100613,0.019087,0.08267,0.174629,0.697214,0.39891,-0.336262
0.114888,-1.700304,0.781475,-0.000195,-0.007237,0.999689,0.023868,-0.011547,0.028494,-0.028366,0.115984,-0.091342,-0.015118,0.016426,-0.036057,-0.103603,0.090164,-0.059266,0.023063,-0.012447,-0.008602,-0.098184,-0.198082,-0.077914,-0.040256,0.27145,-1.025467,0.305703,0.921793,0.101726,0.019407,0.083252,0.174436,0.697048,0.400362,-0.333424
0.114907,-1.70027,0.781477,-0.000272,-0.007227,0.999692,0.023744,-0.011701,0.02847,-0.028606,0.115756,-0.091089,-0.015074,0.01631,-0.036053,-0.103777,0.090078,-0.059058,0.023123,-0.012506,-0.008803,-0.09828,-0.200157,-0.078302,-0.040765,0.273422,-1.027503,0.300228,0.931646,0.102387,0.018791,0.084153,0.174194,0.696431,0.401049,-0.331505
0.114913,-1.700221,0.781481,-0.000376,-0.007233,0.999694,0.023658,-0.011904,0.028519,-0.028842,0.115591,-0.090894,-0.0151,0.016148,-0.035988,-0.103943,0.089962,-0.058959,0.02295,-0.012421,-0.008829,-0.098044,-0.201402,-0.077085,-0.042324,0.27418,-1.028214,0.297527,0.937585,0.102614,0.018148,0.084775,0.173853,0.695894,0.401397,-0.329733
