-0.512496,-2.597583,0.779133,0.010063,-0.014729,-0.054258,0.998368,-0.007673,-0.024822,-0.012997,0.192947,-0.154941,-0.003333,-0.02665,0.006048,0.018557,0.172066,-0.134192,0.000224,0.029707,0.007448,-0.125327,0.243151,0.396979,-0.31202,0.657257,0.18022,0.451553,-0.224818,-1.092094,-0.579413,-0.045571,-0.645649,0.104635,0.110351,-0.880173
-0.512762,-2.596152,0.779243,0.009779,-0.014334,-0.052794,0.998455,-0.009453,-0.026905,-0.015247,0.192335,-0.153875,-0.002845,-0.027642,0.003927,0.015964,0.171705,-0.133894,0.003271,0.030833,0.008923,-0.126724,0.243711,0.399976,-0.318063,0.676575,0.186086,0.435387,-0.193937,-1.117024,-0.575052,-0.036593,-0.654573,0.095276,0.110691,-0.820826
-0.513029,-2.594712,0.779321,0.009341,-0.01375,-0.051213,0.998549,-0.011089,-0.028664,-0.017889,0.190647,-0.152128,-0.001928,-0.028943,0.002043,0.013207,0.171455,-0.13233,0.004652,0.031826,0.009214,-0.129088,0.251464,0.40362,-0.321306,0.690403,0.196265,0.423847,-0.175969,-1.130448,-0.565874,-0.026667,-0.663232,0.081949,0.098774,-0.763997
-0.513097,-2.593432,0.779391,0.008893,-0.013022,-0.049724,0.998639,-0.012144,-0.030199,-0.020751,0.187757,-0.15051,-0.001269,-0.030165,0.000524,0.010728,0.170955,-0.131659,0.005081,0.033664,0.008451,-0.131327,0.262639,0.408524,-0.322743,0.70322,0.210924,0.418674,-0.171663,-1.132041,-0.555468,-0.019301,-0.6737,0.065252,0.07927,-0.721903
-0.513175,-2.592172,0.779378,0.00837,-0.012225,-0.047972,0.998739,-0.012835,-0.031536,-0.023824,0.183863,-0.148947,-0.001537,-0.031213,-0.000926,0.007738,0.16998,-0.131009,0.005931,0.036361,0.007189,-0.133221,0.276176,0.412333,-0.319849,0.715344,0.225261,0.417854,-0.176118,-1.125893,-0.544608,-0.014358,-0.683476,0.055105,0.063488,-0.703146
-0.513114,-2.590948,0.779411,0.00782,-0.011342,-0.046126,0.998841,-0.013047,-0.032819,-0.027146,0.178913,-0.147334,-0.002182,-0.031966,-0.002306,0.004676,0.168605,-0.130412,0.006509,0.039079,0.005573,-0.13434,0.292162,0.414592,-0.311418,0.725648,0.235581,0.419928,-0.182609,-1.116943,-0.535409,-0.011717,-0.691967,0.049253,0.053238,-0.703231
-0.513078,-2.589726,0.779396,0.007287,-0.010548,-0.043615,0.998966,-0.013669,-0.034447,-0.031667,0.174673,-0.14553,-0.002594,-0.032394,-0.004108,0.000338,0.167128,-0.129805,0.007902,0.040857,0.003369,-0.134538,0.309042,0.415728,-0.299878,0.733164,0.239163,0.422892,-0.185964,-1.104184,-0.528681,-0.011739,-0.699046,0.045737,0.04906,-0.71456
-0.512987,-2.58846,0.77941,0.006814,-0.009863,-0.041009,0.999087,-0.014393,-0.036367,-0.036564,0.17134,-0.143763,-0.002658,-0.032389,-0.006163,-0.003972,0.165731,-0.129263,0.008948,0.041976,0.001239,-0.13379,0.326513,0.41843,-0.289928,0.735423,0.24108,0.426967,-0.188865,-1.092688,-0.521451,-0.013135,-0.704224,0.045242,0.051655,-0.731289
-0.512957,-2.587047,0.77946,0.006377,-0.009471,-0.038073,0.99921,-0.015328,-0.038811,-0.041823,0.169307,-0.142062,-0.001925,-0.032533,-0.008651,-0.008895,0.166155,-0.129512,0.009867,0.043514,-0.00045,-0.131752,0.341292,0.418981,-0.280237,0.736503,0.239671,0.429755,-0.190394,-1.085072,-0.515944,-0.012664,-0.708029,0.049186,0.05953,-0.746209
-0.513208,-2.585598,0.779467,0.006012,-0.009575,-0.034778,0.999331,-0.01684,-0.041686,-0.047775,0.169777,-0.140933,-0.000777,-0.03294,-0.01164,-0.014775,0.168899,-0.131063,0.010586,0.045232,-0.002032,-0.127043,0.349835,0.419087,-0.273462,0.739767,0.235679,0.432287,-0.190579,-1.082011,-0.514176,-0.01246,-0.711189,0.052908,0.069639,-0.755921
