1.123607,2.085313,0.783694,-0.029681,-0.014466,0.738466,-0.673482,-0.25466,-0.008207,0.004056,0.472763,-0.116155,0.011747,-0.125553,0.022684,-0.026147,0.273876,-0.201947,-0.044477,0.040582,-0.027872,0.22226,-0.275228,-0.142169,-1.157006,0.081726,-0.423119,0.271868,-0.385122,-0.755629,0.015834,1.304288,-0.060092,0.53762,-0.111187,0.196069
1.121345,2.078127,0.783138,-0.029037,-0.00904,0.738566,-0.673495,-0.311797,-0.000321,0.038305,0.597843,-0.054222,-0.016469,-0.108932,0.016328,-0.025438,0.283481,-0.21947,-0.044489,0.041497,-0.035098,0.244494,-0.2719,-0.145693,-1.160166,0.080114,-0.433104,0.262876,-0.388685,-0.758158,0.021368,1.295758,-0.060472,0.536806,-0.125913,0.189092
1.115828,2.070223,0.783286,-0.026406,-0.004452,0.739989,-0.672086,-0.366546,0.028489,0.086548,0.717563,0.012999,-0.040174,-0.087787,0.020513,-0.024419,0.289044,-0.229717,-0.057423,0.050744,-0.047518,0.272343,-0.267525,-0.137166,-1.167995,0.078051,-0.445525,0.253833,-0.396041,-0.743911,0.038275,1.294759,-0.044435,0.542392,-0.122302,0.193665
1.113129,2.060408,0.782436,-0.025187,-0.003471,0.737826,-0.674512,-0.4167,0.057327,0.129692,0.794995,0.008323,-0.039914,-0.069928,0.021318,-0.031575,0.293492,-0.245319,-0.06469,0.052105,-0.051913,0.292041,-0.257553,-0.134417,-1.179207,0.07466,-0.45325,0.249477,-0.408633,-0.725569,0.050167,1.299203,-0.020661,0.54392,-0.081479,0.208675
1.113215,2.049357,0.780666,-0.025431,-0.005691,0.734895,-0.67768,-0.462957,0.071565,0.155664,0.800478,0.002716,-0.03374,-0.057179,0.021102,-0.040236,0.296216,-0.261023,-0.066021,0.048639,-0.049391,0.303444,-0.251659,-0.136142,-1.183855,0.073085,-0.455362,0.247524,-0.421587,-0.721244,0.050858,1.310541,-0.001921,0.534938,-0.026729,0.225137
1.114149,2.036789,0.777706,-0.024564,-0.011503,0.733372,-0.679286,-0.498619,0.074816,0.154245,0.736239,0.010201,-0.046326,-0.048561,0.028635,-0.045639,0.303915,-0.280057,-0.068805,0.049757,-0.03853,0.312465,-0.252985,-0.14206,-1.18233,0.074035,-0.453302,0.24407,-0.422322,-0.714604,0.051446,1.319267,-0.007916,0.533699,-0.007056,0.237072
1.115173,2.022518,0.773378,-0.022751,-0.019328,0.733733,-0.678782,-0.523599,0.075013,0.134707,0.615352,0.034429,-0.057426,-0.041724,0.041982,-0.047299,0.316017,-0.305047,-0.077334,0.056667,-0.02271,0.319283,-0.257837,-0.150011,-1.177602,0.070259,-0.448168,0.241956,-0.422676,-0.71042,0.049672,1.320622,-0.031358,0.541554,-0.018807,0.241365
1.116148,2.005887,0.767928,-0.021076,-0.027151,0.7362,-0.67589,-0.536931,0.076243,0.101003,0.462135,0.062587,-0.0571,-0.035449,0.056501,-0.043531,0.334298,-0.330983,-0.086884,0.072568,-0.006557,0.322982,-0.268775,-0.156074,-1.171389,0.06418,-0.437247,0.239005,-0.42241,-0.706884,0.044842,1.32595,-0.051765,0.555483,-0.051902,0.235511
1.117498,1.98633,0.762244,-0.019447,-0.033511,0.739941,-0.671555,-0.539244,0.081169,0.062396,0.310244,0.07173,-0.046303,-0.023564,0.068003,-0.035053,0.353397,-0.358063,-0.098252,0.093551,0.005893,0.324422,-0.272657,-0.157369,-1.168409,0.060188,-0.430172,0.228024,-0.43333,-0.703441,0.039084,1.34309,-0.057906,0.574092,-0.09981,0.225019
1.121319,1.963186,0.756529,-0.02131,-0.036533,0.735919,-0.675748,-0.551802,0.066096,0.028463,0.230787,0.038682,-0.026266,-0.001577,0.059869,-0.044522,0.367795,-0.388536,-0.102016,0.096266,0.015927,0.321251,-0.262845,-0.162122,-1.179464,0.063528,-0.428688,0.225395,-0.4525,-0.693389,0.02231,1.3643,-0.05169,0.584791,-0.107774,0.232381
