-0.867211,-0.504009,0.754466,0.015379,0.048563,-0.330844,0.942309,-0.403488,0.119899,0.245493,0.486732,-0.174438,-0.036043,-0.482721,-0.118222,0.00412,0.378637,-0.011558,0.082044,0.002499,0.084451,0.513435,0.266796,0.679238,-0.323953,-0.091862,-0.075063,0.269052,-0.306773,-0.727993,-0.305459,1.253533,-0.016525,-0.026072,0.102899,0.277595
-0.865308,-0.500723,0.753265,0.02262,0.053495,-0.341953,0.93792,-0.412933,0.116568,0.273411,0.485603,-0.17787,-0.033308,-0.529997,-0.151296,-0.038783,0.419005,-0.008027,0.115383,0.000592,0.07525,0.515772,0.268836,0.687692,-0.330936,-0.095108,-0.077608,0.258569,-0.310531,-0.71727,-0.306149,1.249106,-0.01593,-0.02111,0.10477,0.275141
-0.86485,-0.499708,0.752848,0.030588,0.057834,-0.356732,0.931913,-0.419349,0.119824,0.306558,0.484029,-0.178099,-0.032025,-0.574772,-0.198845,-0.123278,0.456209,-0.001917,0.164542,0.006971,0.063319,0.518089,0.272746,0.700292,-0.337805,-0.098488,-0.079244,0.249576,-0.316736,-0.707194,-0.300408,1.245312,-0.013097,-0.01484,0.108201,0.272922
-0.864404,-0.499641,0.752734,0.037526,0.062457,-0.36938,0.926418,-0.42567,0.123999,0.333597,0.481493,-0.178089,-0.034784,-0.613994,-0.242001,-0.20055,0.486329,-0.009979,0.165466,0.012805,0.057465,0.519527,0.276427,0.710168,-0.34603,-0.10283,-0.078911,0.246056,-0.32334,-0.70391,-0.297738,1.243293,-0.012603,-0.013631,0.112548,0.271809
-0.863556,-0.501284,0.752753,0.04326,0.066791,-0.37968,0.921689,-0.429883,0.128774,0.354274,0.479748,-0.179499,-0.036667,-0.646928,-0.272065,-0.251578,0.501325,-0.02137,0.128631,0.016193,0.056017,0.52,0.284631,0.716272,-0.352438,-0.108978,-0.079003,0.244895,-0.328148,-0.705576,-0.295385,1.246056,-0.01268,-0.016408,0.118015,0.272254
-0.862643,-0.504658,0.752656,0.048762,0.070358,-0.388517,0.917457,-0.431338,0.133294,0.371208,0.478485,-0.18267,-0.039522,-0.669696,-0.293093,-0.290204,0.491847,-0.030309,0.098879,0.018569,0.055726,0.52,0.295763,0.720446,-0.357701,-0.115924,-0.079496,0.246145,-0.330574,-0.711465,-0.291585,1.252292,-0.010576,-0.021617,0.124064,0.272776
-0.861676,-0.509876,0.752418,0.053437,0.073489,-0.394566,0.914364,-0.431241,0.137605,0.381849,0.477961,-0.187521,-0.045167,-0.681972,-0.302765,-0.314498,0.461438,-0.041804,0.075667,0.018171,0.058056,0.52,0.308431,0.721342,-0.360868,-0.12286,-0.081782,0.249057,-0.330329,-0.713646,-0.28687,1.257438,-0.006386,-0.021418,0.125624,0.270544
-0.860648,-0.517451,0.751938,0.056927,0.076165,-0.398465,0.912241,-0.429984,0.144372,0.386252,0.481912,-0.196168,-0.053924,-0.684971,-0.300822,-0.322589,0.419644,-0.055614,0.056443,0.016461,0.062967,0.519499,0.320908,0.720289,-0.361017,-0.129911,-0.083246,0.254594,-0.329296,-0.71517,-0.282358,1.261619,-0.000269,-0.017137,0.122293,0.265586
-0.859574,-0.526689,0.751207,0.060396,0.077435,-0.399355,0.911521,-0.424356,0.147854,0.387023,0.483961,-0.205056,-0.064628,-0.67763,-0.296876,-0.320602,0.375392,-0.06215,0.043837,0.011522,0.068065,0.51886,0.329816,0.718339,-0.359328,-0.135629,-0.084005,0.260155,-0.326264,-0.722975,-0.281795,1.263755,0.004256,-0.018292,0.12056,0.262061
-0.858148,-0.537738,0.749867,0.067707,0.075658,-0.399815,0.910955,-0.412061,0.142246,0.391734,0.483864,-0.212622,-0.075496,-0.658208,-0.306935,-0.333395,0.342051,-0.00461,0.052183,0.006618,0.064621,0.517933,0.335153,0.71578,-0.356372,-0.139741,-0.083559,0.266418,-0.320735,-0.733999,-0.284268,1.26127,0.008976,-0.025528,0.122043,0.261126
-0.857452,-0.550825,0.749068,0.075535,0.072718,-0.398893,0.910983,-0.393929,0.134524,0.394147,0.4755,-0.210338,-0.089959,-0.634858,-0.310345,-0.340785,0.307365,0.044496,0.044018,0.004079,0.057212,0.517102,0.33307,0.717408,-0.354977,-0.142064,-0.085337,0.270409,-0.306458,-0.744466,-0.287757,1.248835,0.016941,-0.035134,0.120031,0.254743
-0.857942,-0.564804,0.749533,0.081042,0.071447,-0.398364,0.910842,-0.378854,0.135267,0.394161,0.468301,-0.200625,-0.097025,-0.633622,-0.299943,-0.321878,0.30824,0.081053,-0.00763,0.004821,0.054992,0.516615,0.326185,0.716641,-0.353229,-0.141203,-0.08782,0.269998,-0.291978,-0.746299,-0.293551,1.23638,0.02478,-0.033448,0.118259,0.240876
-0.858038,-0.57875,0.750548,0.085167,0.071881,-0.40135,0.90912,-0.365039,0.143635,0.398861,0.463628,-0.189583,-0.100684,-0.646781,-0.294253,-0.310873,0.346589,0.070806,-0.038815,0.007185,0.059123,0.515926,0.321487,0.704803,-0.349729,-0.140674,-0.090162,0.269434,-0.280436,-0.750008,-0.306061,1.231323,0.028203,-0.0262,0.11857,0.224315
-0.857822,-0.593093,0.750976,0.088493,0.071682,-0.40557,0.906942,-0.350729,0.155876,0.405449,0.466651,-0.182283,-0.108293,-0.661848,-0.290274,-0.299887,0.399619,0.03938,-0.041421,0.004412,0.060989,0.515335,0.325517,0.692464,-0.343684,-0.143718,-0.091194,0.269431,-0.265875,-0.762656,-0.320639,1.232061,0.026928,-0.022403,0.119685,0.206897
-0.857873,-0.607555,0.750768,0.091549,0.070556,-0.408157,0.905565,-0.341103,0.169342,0.408014,0.480357,-0.17457,-0.11782,-0.667792,-0.287327,-0.295194,0.442295,0.004869,-0.042169,-0.005622,0.058195,0.51446,0.333711,0.687106,-0.339995,-0.150175,-0.091306,0.267705,-0.254712,-0.779346,-0.335156,1.228892,0.02333,-0.02036,0.118769,0.189991
-0.858998,-0.622135,0.749953,0.093005,0.069666,-0.409806,0.904741,-0.341016,0.190103,0.404096,0.509648,-0.166536,-0.132265,-0.666962,-0.280365,-0.297169,0.477519,-0.03528,-0.044055,-0.014032,0.055062,0.513428,0.338052,0.694513,-0.344869,-0.156557,-0.088744,0.263315,-0.25659,-0.791019,-0.351416,1.213057,0.019299,-0.017071,0.106352,0.161644
-0.860736,-0.635686,0.748864,0.093142,0.069478,-0.411172,0.904121,-0.355917,0.218689,0.395227,0.560015,-0.153163,-0.148015,-0.664821,-0.270484,-0.302216,0.507788,-0.071907,-0.047812,-0.01629,0.056155,0.51279,0.331769,0.712404,-0.358263,-0.159353,-0.078424,0.259167,-0.275386,-0.794352,-0.374661,1.183249,0.01638,-0.012089,0.076896,0.103594
-0.862267,-0.647788,0.748162,0.093134,0.070281,-0.412145,0.903617,-0.386406,0.250629,0.38521,0.629014,-0.128763,-0.147382,-0.664608,-0.260901,-0.307198,0.534391,-0.100027,-0.05473,-0.01518,0.061853,0.512444,0.318935,0.730517,-0.370732,-0.156371,-0.062993,0.256716,-0.302903,-0.784191,-0.400048,1.140975,0.014594,-0.001916,0.055071,0.030329
-0.86324,-0.65847,0.747784,0.094474,0.071578,-0.412842,0.903058,-0.431118,0.280696,0.376846,0.713035,-0.098335,-0.122253,-0.66592,-0.254753,-0.311176,0.556041,-0.123766,-0.061517,-0.013876,0.067195,0.512197,0.310099,0.740126,-0.37301,-0.151038,-0.051146,0.259701,-0.320524,-0.77635,-0.430417,1.093366,0.011518,0.000697,0.044879,-0.055754
-0.863787,-0.667787,0.747454,0.09653,0.073338,-0.41357,0.902365,-0.485996,0.303222,0.364743,0.801138,-0.071848,-0.052352,-0.666894,-0.250431,-0.315468,0.571178,-0.144475,-0.064842,-0.012435,0.071637,0.512082,0.308913,0.740902,-0.364735,-0.149278,-0.05149,0.261984,-0.316872,-0.780589,-0.467407,1.043891,0.009507,-0.009976,0.049864,-0.14815
-0.863864,-0.675425,0.746725,0.098155,0.076174,-0.416017,0.900829,-0.535642,0.31457,0.351582,0.862235,-0.077395,-0.023036,-0.671056,-0.243297,-0.317462,0.584005,-0.161602,-0.068182,-0.008113,0.076704,0.512202,0.314867,0.73593,-0.350866,-0.152303,-0.062441,0.261491,-0.29647,-0.794797,-0.507765,0.994033,0.012739,-0.029553,0.058973,-0.24371
-0.863249,-0.681465,0.745817,0.099539,0.079713,-0.421396,0.897866,-0.575008,0.313881,0.341546,0.881129,-0.100056,-0.058663,-0.679008,-0.232278,-0.31427,0.594997,-0.172311,-0.07266,0.001631,0.081799,0.51312,0.325733,0.729543,-0.33806,-0.16022,-0.078489,0.256077,-0.269838,-0.813869,-0.55139,0.942121,0.019228,-0.05721,0.069845,-0.340465
-0.862049,-0.686375,0.745254,0.101043,0.083764,-0.427992,0.894202,-0.608586,0.301937,0.328406,0.860024,-0.102406,-0.085331,-0.687782,-0.21969,-0.307595,0.60128,-0.177343,-0.076047,0.011733,0.086695,0.515081,0.338864,0.72271,-0.327642,-0.170412,-0.090285,0.252495,-0.251609,-0.825246,-0.591738,0.889493,0.028333,-0.083414,0.065932,-0.425225
-0.860646,-0.690446,0.744579,0.103325,0.088572,-0.434031,0.890559,-0.63787,0.285494,0.316335,0.803191,-0.096211,-0.112571,-0.698458,-0.208908,-0.300879,0.604548,-0.181395,-0.07709,0.021228,0.090181,0.518399,0.351803,0.719251,-0.322766,-0.182986,-0.098249,0.248544,-0.242631,-0.828665,-0.62818,0.831536,0.03504,-0.105205,0.063632,-0.478487
-0.859332,-0.693323,0.743624,0.106937,0.094743,-0.439175,0.886969,-0.664807,0.265584,0.302889,0.716413,-0.079622,-0.119789,-0.71533,-0.200532,-0.292459,0.608462,-0.1838,-0.07815,0.032409,0.091974,0.52,0.360877,0.72238,-0.327301,-0.196356,-0.103764,0.245463,-0.236945,-0.840371,-0.674199,0.776073,0.043781,-0.135099,0.075388,-0.541542
-0.857878,-0.695208,0.742254,0.111195,0.102489,-0.442755,0.883798,-0.68937,0.250452,0.299001,0.610784,-0.061263,-0.114743,-0.73732,-0.194912,-0.285154,0.613643,-0.186074,-0.078015,0.042528,0.094838,0.52,0.366358,0.729309,-0.338228,-0.20818,-0.105673,0.244246,-0.234749,-0.853547,-0.722687,0.724987,0.059479,-0.157421,0.102761,-0.609709
-0.856011,-0.696105,0.740401,0.115944,0.111379,-0.445955,0.880497,-0.711701,0.238983,0.304574,0.499577,-0.040453,-0.103915,-0.764245,-0.190827,-0.277145,0.620846,-0.188415,-0.076005,0.053153,0.099269,0.52,0.369048,0.73578,-0.352412,-0.218567,-0.105767,0.243972,-0.234791,-0.866915,-0.768227,0.679597,0.085918,-0.168308,0.131734,-0.676421
-0.853518,-0.695983,0.73761,0.120714,0.120979,-0.449994,0.876526,-0.731245,0.227516,0.31256,0.393282,-0.020772,-0.103463,-0.796321,-0.18642,-0.267021,0.63261,-0.191826,-0.072966,0.066609,0.10574,0.52,0.369631,0.740027,-0.36784,-0.226167,-0.106155,0.243393,-0.236607,-0.885048,-0.809808,0.650061,0.119967,-0.170719,0.157555,-0.737065
-0.850207,-0.694997,0.734259,0.126153,0.130092,-0.456892,0.870868,-0.747081,0.208831,0.301235,0.3086,-0.009985,-0.118389,-0.832811,-0.180753,-0.251516,0.649005,-0.19384,-0.068984,0.085867,0.112011,0.52,0.36906,0.742491,-0.383842,-0.230588,-0.107781,0.242268,-0.239252,-0.915423,-0.850686,0.645393,0.160664,-0.173579,0.179779,-0.784131
-0.846422,-0.692853,0.730531,0.130635,0.139451,-0.470175,0.86164,-0.758096,0.181938,0.238387,0.257074,0.046772,-0.118782,-0.874008,-0.162923,-0.228612,0.66702,-0.185707,-0.071835,0.120994,0.119608,0.52,0.367955,0.746034,-0.398603,-0.231951,-0.11192,0.240413,-0.243415,-0.968498,-0.903754,0.669676,0.209195,-0.175604,0.216148,-0.839815
-0.842171,-0.690295,0.726487,0.131912,0.149463,-0.477253,0.855856,-0.77808,0.179998,0.217538,0.245229,0.073222,-0.104258,-0.908742,-0.151421,-0.220009,0.684413,-0.183456,-0.071926,0.142085,0.134822,0.52,0.369515,0.747787,-0.411832,-0.231629,-0.115166,0.239657,-0.246147,-1.028312,-0.940869,0.717155,0.260775,-0.154883,0.254337,-0.882084
-0.83779,-0.687952,0.723344,0.134842,0.159075,-0.480223,0.851997,-0.801484,0.191041,0.228343,0.248466,0.098002,-0.119473,-0.941621,-0.148779,-0.213317,0.699485,-0.183179,-0.06832,0.152743,0.148726,0.52,0.373303,0.746397,-0.423368,-0.227753,-0.1185,0.238999,-0.242786,-1.081335,-0.951959,0.771776,0.311242,-0.148194,0.266146,-0.891439
-0.83387,-0.685656,0.721142,0.140075,0.168475,-0.481003,0.8489,-0.831345,0.191727,0.230081,0.258185,0.111585,-0.136446,-0.974429,-0.151076,-0.205195,0.710027,-0.181436,-0.066625,0.162605,0.158348,0.52,0.376402,0.750359,-0.432984,-0.222475,-0.122679,0.237494,-0.238899,-1.137407,-0.962636,0.832523,0.355218,-0.152193,0.272838,-0.899324
-0.829904,-0.6829,0.718998,0.146931,0.178043,-0.478333,0.847295,-0.869651,0.184786,0.230037,0.276228,0.119814,-0.141663,-1.009409,-0.161686,-0.198134,0.721613,-0.183341,-0.06322,0.16837,0.171152,0.52,0.37149,0.754069,-0.445546,-0.21788,-0.126673,0.234796,-0.234974,-1.201483,-0.976018,0.903899,0.399072,-0.149453,0.279992,-0.913544
-0.825462,-0.679673,0.716984,0.152505,0.186704,-0.475225,0.846194,-0.904566,0.176759,0.231431,0.293657,0.123461,-0.138494,-1.039707,-0.173216,-0.1929,0.730935,-0.184322,-0.057223,0.175541,0.188151,0.52,0.36564,0.759738,-0.455949,-0.217664,-0.128326,0.232272,-0.233649,-1.258434,-0.991233,0.970743,0.436156,-0.137498,0.294601,-0.929095
-0.820679,-0.676063,0.714878,0.156619,0.195009,-0.473252,0.844674,-0.935506,0.171455,0.234224,0.309427,0.120916,-0.135115,-1.067691,-0.181839,-0.187817,0.739457,-0.183687,-0.050509,0.184865,0.207909,0.52,0.360868,0.761846,-0.462017,-0.220193,-0.128675,0.230492,-0.232729,-1.31264,-1.003112,1.035271,0.476601,-0.119795,0.316396,-0.939528
-0.816111,-0.672885,0.71304,0.159759,0.203064,-0.472278,0.842731,-0.963552,0.16918,0.236709,0.324382,0.117203,-0.133379,-1.092429,-0.187073,-0.183689,0.745162,-0.180494,-0.044745,0.193362,0.226814,0.52,0.359981,0.757509,-0.463432,-0.22369,-0.130718,0.228506,-0.228644,-1.356587,-1.003199,1.089487,0.523633,-0.096173,0.338184,-0.943315
-0.811826,-0.670463,0.711937,0.162446,0.210099,-0.471416,0.840974,-0.98693,0.167024,0.238789,0.337246,0.11504,-0.131406,-1.110897,-0.190984,-0.180649,0.745567,-0.175738,-0.040011,0.200019,0.240409,0.52,0.364128,0.754092,-0.461874,-0.229314,-0.134839,0.225935,-0.222505,-1.384449,-0.998248,1.125675,0.568682,-0.081872,0.353529,-0.943022
-0.807859,-0.668665,0.710997,0.165303,0.216552,-0.469602,0.839794,-1.010845,0.163961,0.239243,0.352479,0.114202,-0.129886,-1.128561,-0.196986,-0.177926,0.748103,-0.173133,-0.035682,0.20223,0.251124,0.52,0.369352,0.749072,-0.463229,-0.235225,-0.140993,0.222218,-0.213353,-1.405716,-0.991135,1.149495,0.613348,-0.068488,0.36088,-0.949096
-0.804074,-0.667203,0.71011,0.167565,0.222131,-0.467841,0.838871,-1.030946,0.16065,0.239267,0.365427,0.112681,-0.127611,-1.143549,-0.202543,-0.175244,0.751195,-0.172027,-0.031568,0.202217,0.259475,0.52,0.374147,0.745117,-0.467783,-0.240994,-0.148276,0.217933,-0.203258,-1.418614,-0.984669,1.162374,0.646369,-0.052965,0.362694,-0.961861
-0.800613,-0.666054,0.709511,0.168781,0.226535,-0.466669,0.838102,-1.046538,0.158696,0.239841,0.376786,0.110997,-0.124311,-1.154119,-0.206049,-0.172802,0.753277,-0.171337,-0.028915,0.201344,0.265969,0.52,0.377495,0.742121,-0.472954,-0.245742,-0.155104,0.212872,-0.194155,-1.424811,-0.981133,1.167379,0.663155,-0.038301,0.363343,-0.972687
-0.797531,-0.665426,0.709502,0.169002,0.229923,-0.465872,0.837578,-1.057679,0.157945,0.239727,0.386166,0.111317,-0.120345,-1.159489,-0.207648,-0.171621,0.75259,-0.169534,-0.028249,0.199034,0.271408,0.52,0.38152,0.736469,-0.474523,-0.247624,-0.161664,0.207344,-0.186223,-1.425461,-0.981942,1.163005,0.661859,-0.024748,0.365415,-0.979003
