-0.571274,-2.220968,0.790061,0.005597,-0.010045,-0.050701,0.998648,0.035736,0.020386,0.042433,0.063328,-0.098713,0.001074,-0.046317,-0.043953,0.009279,0.158649,-0.105803,0.006009,-0.018041,-0.000008,-0.072646,-0.380154,-0.006173,-0.932847,-0.033375,-0.383372,0.092533,-0.481749,-0.681122,0.174894,1.116536,-0.074232,0.143761,0.192545,0.267569
-0.571311,-2.22094,0.790078,0.005572,-0.009628,-0.050713,0.998651,0.034818,0.020479,0.042547,0.063026,-0.0984,0.001151,-0.047194,-0.043872,0.00932,0.158333,-0.105034,0.00603,-0.01796,-0.0004,-0.071749,-0.380548,-0.006424,-0.932372,-0.033768,-0.383266,0.092197,-0.481575,-0.681699,0.175186,1.115989,-0.074192,0.143586,0.192563,0.268267
-0.571286,-2.220874,0.790089,0.005544,-0.009184,-0.050841,0.998649,0.033937,0.020532,0.042749,0.062944,-0.098348,0.001344,-0.048122,-0.043746,0.009694,0.158005,-0.104508,0.005809,-0.017977,-0.000436,-0.07143,-0.379843,-0.006687,-0.932004,-0.034229,-0.38264,0.092961,-0.481671,-0.681372,0.17551,1.115933,-0.074001,0.143574,0.19292,0.268861
-0.571181,-2.22081,0.790075,0.005503,-0.008952,-0.050968,0.998645,0.03358,0.020587,0.042933,0.063021,-0.098595,0.001077,-0.048601,-0.043679,0.009841,0.158036,-0.104397,0.005787,-0.01815,-0.000466,-0.071072,-0.378716,-0.006509,-0.932779,-0.034581,-0.382791,0.093304,-0.481646,-0.68046,0.175824,1.11617,-0.073906,0.143819,0.193372,0.26904
-0.571028,-2.220748,0.790075,0.005503,-0.008878,-0.051035,0.998642,0.033408,0.020522,0.043101,0.063496,-0.098797,0.001067,-0.048617,-0.043783,0.009863,0.158131,-0.104484,0.006071,-0.01833,-0.000499,-0.071022,-0.378054,-0.006451,-0.933182,-0.035053,-0.382583,0.093509,-0.481885,-0.679942,0.175878,1.115951,-0.073739,0.143531,0.193832,0.269541
-0.570722,-2.220677,0.790058,0.005387,-0.008872,-0.051266,0.998631,0.033864,0.02074,0.04351,0.06375,-0.099706,0.001049,-0.048532,-0.043473,0.010465,0.158669,-0.104388,0.005336,-0.018737,-0.00026,-0.071286,-0.377215,-0.007059,-0.932429,-0.035946,-0.381664,0.094269,-0.482053,-0.679512,0.17624,1.116159,-0.073632,0.143438,0.19388,0.269759
-0.570462,-2.220596,0.790062,0.005367,-0.00895,-0.051514,0.998618,0.034196,0.020719,0.043988,0.064302,-0.099934,0.001152,-0.048244,-0.04352,0.010699,0.159002,-0.104797,0.006039,-0.019119,-0.000065,-0.071623,-0.376114,-0.007469,-0.93232,-0.036134,-0.381786,0.095015,-0.482235,-0.67944,0.176233,1.116438,-0.07349,0.143225,0.193659,0.269753
-0.570151,-2.220497,0.790058,0.005302,-0.00896,-0.05176,0.998605,0.0347,0.020764,0.04435,0.064565,-0.10083,0.001544,-0.047992,-0.043368,0.011408,0.159283,-0.104815,0.005379,-0.019316,0.000293,-0.072132,-0.375407,-0.007625,-0.932487,-0.036549,-0.381418,0.09558,-0.483341,-0.678856,0.176352,1.116732,-0.073389,0.143452,0.193545,0.26925
-0.569896,-2.220401,0.790027,0.005304,-0.008978,-0.051989,0.998593,0.035146,0.020655,0.044895,0.064731,-0.101561,0.001593,-0.047707,-0.043422,0.011792,0.159371,-0.105262,0.005766,-0.019178,0.000475,-0.072779,-0.375383,-0.008118,-0.932535,-0.035716,-0.381807,0.095842,-0.482612,-0.678402,0.176277,1.116683,-0.07341,0.143401,0.1936,0.269136
-0.569649,-2.220298,0.790031,0.005244,-0.009017,-0.052206,0.998582,0.035581,0.020667,0.045218,0.064934,-0.101971,0.001635,-0.047445,-0.043357,0.012268,0.159541,-0.105433,0.005468,-0.019366,0.000784,-0.073519,-0.37567,-0.007379,-0.933455,-0.035043,-0.382515,0.095212,-0.482644,-0.678156,0.176188,1.116836,-0.07362,0.143485,0.193493,0.268645
-0.569459,-2.220191,0.790012,0.005325,-0.009039,-0.052341,0.998574,0.035825,0.02037,0.045581,0.065181,-0.102246,0.001814,-0.047181,-0.043667,0.012443,0.159524,-0.106113,0.006066,-0.019192,0.000888,-0.073883,-0.376002,-0.007451,-0.933726,-0.034739,-0.383089,0.094657,-0.482417,-0.678121,0.175983,1.116502,-0.073788,0.143475,0.193471,0.268237
