0.131978,-3.454713,0.809654,-0.002384,-0.036499,-0.021484,0.9991,0.018842,-0.025342,0.006307,0.222483,-0.137073,0.038065,0.050247,0.040307,0.055988,0.099975,-0.073829,0.03828,0.00719,-0.014099,-0.08224,0.163601,0.218396,0.002013,0.918757,0.534525,0.51197,-0.910512,0.111602,-0.249283,0.166535,0.881288,-0.497304,0.525106,0.736655
0.132115,-3.454924,0.809644,-0.002505,-0.036436,-0.021493,0.999102,0.019391,-0.024711,0.006286,0.221611,-0.137728,0.037858,0.050441,0.040928,0.055991,0.099672,-0.073435,0.038058,0.007307,-0.013726,-0.082247,0.155225,0.219772,0.010153,0.935288,0.539629,0.49726,-0.920918,0.11204,-0.251149,0.168227,0.882833,-0.493579,0.518025,0.735075
0.132252,-3.455107,0.809645,-0.002574,-0.036281,-0.021555,0.999106,0.019358,-0.024359,0.005815,0.221548,-0.137931,0.037775,0.050209,0.041406,0.056121,0.099733,-0.072905,0.037792,0.007348,-0.013089,-0.082677,0.149015,0.22091,0.016519,0.948303,0.543761,0.484258,-0.929713,0.111912,-0.255064,0.173829,0.882257,-0.488222,0.508,0.731588
0.132469,-3.455295,0.809704,-0.002558,-0.036021,-0.02162,0.999114,0.019779,-0.023983,0.006279,0.22004,-0.136923,0.037488,0.050917,0.041593,0.056415,0.097642,-0.071434,0.037907,0.007405,-0.013175,-0.084015,0.147651,0.221608,0.021375,0.955101,0.545168,0.475642,-0.934933,0.115355,-0.258491,0.178243,0.880961,-0.482019,0.497335,0.728711
0.132609,-3.455529,0.809732,-0.002472,-0.035789,-0.02165,0.999122,0.01933,-0.023806,0.006268,0.220241,-0.136288,0.037278,0.050582,0.04175,0.056322,0.097606,-0.070999,0.037545,0.007535,-0.013371,-0.084333,0.144972,0.222128,0.025585,0.961211,0.546201,0.469676,-0.938197,0.115751,-0.256579,0.17507,0.885474,-0.472348,0.490589,0.724458
0.132799,-3.455728,0.809805,-0.002331,-0.035671,-0.021628,0.999127,0.019019,-0.023894,0.006099,0.220815,-0.135565,0.037338,0.050412,0.041726,0.056427,0.098001,-0.070807,0.037096,0.00781,-0.013767,-0.084688,0.14347,0.222454,0.027292,0.964426,0.547337,0.467143,-0.940262,0.114108,-0.256167,0.174119,0.890669,-0.465268,0.484661,0.721332
0.133035,-3.455912,0.809839,-0.002185,-0.035661,-0.021614,0.999128,0.019069,-0.023993,0.005881,0.221392,-0.134823,0.03721,0.050597,0.041659,0.056436,0.098282,-0.070984,0.036853,0.007591,-0.013915,-0.08479,0.143454,0.221972,0.028693,0.965092,0.547446,0.467945,-0.940916,0.111995,-0.257728,0.176068,0.891505,-0.467486,0.482568,0.723568
0.133302,-3.456154,0.80986,-0.00199,-0.035651,-0.021531,0.99913,0.019225,-0.024096,0.006192,0.221537,-0.134244,0.037348,0.051035,0.04148,0.056202,0.098269,-0.071163,0.037591,0.007206,-0.013989,-0.084769,0.14463,0.220234,0.030629,0.963049,0.547051,0.471561,-0.940712,0.110799,-0.25842,0.176262,0.889973,-0.471028,0.482991,0.726418
0.133593,-3.45639,0.809901,-0.001756,-0.035614,-0.021461,0.999134,0.019406,-0.024354,0.005926,0.221722,-0.133375,0.037233,0.051455,0.041258,0.056064,0.098175,-0.07143,0.037487,0.00733,-0.014341,-0.084661,0.146286,0.218648,0.030619,0.958959,0.547257,0.476929,-0.940607,0.110591,-0.259417,0.177045,0.887489,-0.472977,0.482992,0.728436
0.133864,-3.456682,0.809915,-0.001513,-0.035517,-0.021303,0.999141,0.019529,-0.024596,0.005396,0.22172,-0.132798,0.037215,0.051763,0.041092,0.056141,0.09815,-0.071962,0.037136,0.00733,-0.014976,-0.084404,0.148437,0.216706,0.030585,0.953565,0.545951,0.483723,-0.938904,0.11144,-0.258008,0.174721,0.886376,-0.471043,0.483503,0.728409
0.134159,-3.456966,0.80993,-0.001327,-0.035327,-0.021183,0.99915,0.019568,-0.024642,0.005365,0.221488,-0.132288,0.036939,0.051895,0.041011,0.055711,0.097987,-0.072628,0.03643,0.007529,-0.015404,-0.084352,0.15101,0.215457,0.028781,0.947173,0.54531,0.490804,-0.93745,0.112156,-0.256361,0.172661,0.886336,-0.469312,0.485162,0.72903
