2.06786,-1.106307,0.756568,0.02122,0.020468,-0.662549,0.748438,-0.367922,-0.05804,-0.053196,0.430219,-0.135968,0.023948,-0.336656,-0.216541,-0.117586,0.428548,-0.20089,0.118327,-0.04671,0.045367,0.398433,0.444268,0.670766,0.112872,-0.372265,-0.147574,0.233177,0.839271,-0.765414,-1.091949,0.174091,-0.187122,0.039971,0.377385,-0.916235
2.066573,-1.104956,0.756943,0.026202,0.024468,-0.662287,0.748392,-0.381302,-0.058365,-0.052072,0.421728,-0.122227,0.023289,-0.344627,-0.217755,-0.121828,0.406438,-0.165784,0.113007,-0.046862,0.041259,0.405792,0.436061,0.667819,0.117343,-0.37427,-0.158123,0.231028,0.857665,-0.794991,-1.095075,0.196641,-0.169905,0.047652,0.37284,-0.92856
2.064885,-1.103444,0.757387,0.031001,0.028129,-0.661197,0.749043,-0.394677,-0.059553,-0.053403,0.413599,-0.106986,0.022511,-0.354351,-0.216522,-0.121342,0.389266,-0.136572,0.106246,-0.047332,0.037667,0.413998,0.425563,0.666272,0.12151,-0.378126,-0.162778,0.226744,0.872268,-0.822181,-1.100939,0.216994,-0.152364,0.051346,0.369201,-0.936051
2.062791,-1.10213,0.757844,0.035099,0.031676,-0.66043,0.749398,-0.406989,-0.058948,-0.055051,0.406654,-0.09334,0.02083,-0.365519,-0.215551,-0.12352,0.381311,-0.122934,0.102158,-0.046779,0.034842,0.422836,0.413803,0.664952,0.125936,-0.383667,-0.164062,0.222329,0.884016,-0.847987,-1.104722,0.235855,-0.13308,0.057026,0.368385,-0.940558
2.060617,-1.101001,0.758081,0.039021,0.034817,-0.659759,0.749655,-0.417829,-0.058363,-0.056252,0.39969,-0.08217,0.019295,-0.377388,-0.215428,-0.125735,0.378044,-0.114616,0.101235,-0.045676,0.03128,0.430349,0.401806,0.663473,0.129269,-0.389582,-0.165715,0.219422,0.8939,-0.875158,-1.106645,0.2566,-0.110365,0.063784,0.37438,-0.936142
2.05829,-1.0998,0.758181,0.042999,0.037847,-0.658837,0.750102,-0.427966,-0.057992,-0.057731,0.391528,-0.072102,0.017139,-0.389652,-0.215551,-0.127749,0.375944,-0.108216,0.101283,-0.045147,0.027381,0.436126,0.389569,0.661727,0.130706,-0.395232,-0.168982,0.218732,0.900972,-0.905126,-1.107455,0.279192,-0.08459,0.066316,0.391467,-0.914012
2.055749,-1.098839,0.758348,0.046719,0.040827,-0.65757,0.750834,-0.436741,-0.05747,-0.06049,0.382126,-0.062057,0.014608,-0.40149,-0.215218,-0.130216,0.375531,-0.10395,0.099187,-0.046183,0.023798,0.441216,0.376726,0.660157,0.130881,-0.400478,-0.172379,0.2194,0.905231,-0.930262,-1.103944,0.299109,-0.062129,0.067707,0.407044,-0.894261
2.053194,-1.097868,0.75853,0.050078,0.043693,-0.656117,0.751727,-0.444626,-0.0568,-0.063856,0.372129,-0.052283,0.011733,-0.41295,-0.214631,-0.132962,0.376331,-0.100983,0.09589,-0.047379,0.020006,0.446313,0.363942,0.65967,0.130259,-0.40604,-0.17483,0.220255,0.907345,-0.951338,-1.102346,0.317632,-0.046452,0.068331,0.417472,-0.883348
2.050738,-1.097006,0.75864,0.053164,0.046472,-0.65462,0.752653,-0.451832,-0.055926,-0.067315,0.362391,-0.043183,0.008627,-0.423424,-0.214026,-0.135865,0.376956,-0.09869,0.093368,-0.048918,0.016543,0.45081,0.352536,0.65992,0.128428,-0.411576,-0.176789,0.220869,0.908661,-0.970863,-1.102281,0.332574,-0.03347,0.067789,0.425082,-0.877036
2.04843,-1.096149,0.758659,0.055835,0.049042,-0.652956,0.753741,-0.458817,-0.055283,-0.071266,0.354287,-0.03504,0.005893,-0.432878,-0.213518,-0.139186,0.378013,-0.097534,0.091124,-0.050901,0.013648,0.45565,0.341477,0.659745,0.126053,-0.41686,-0.178493,0.221162,0.90962,-0.988012,-1.102424,0.343504,-0.023673,0.070568,0.428907,-0.878511
