0.002721,1.241401,0.779983,-0.01369,-0.006185,0.999593,0.024243,-0.079294,-0.001513,0.018525,0.208041,-0.178207,0.006666,-0.060044,0.012185,-0.040145,0.159916,-0.101051,0.008986,-0.002056,-0.015493,-0.079487,-0.295598,0.336628,-0.327451,0.943602,-0.187296,0.504855,0.137155,-0.393284,-0.276366,0.288925,1.013685,-0.038179,0.509217,0.360123
0.004074,1.241179,0.779933,-0.01091,-0.006226,0.999655,0.023076,-0.076348,-0.002346,0.016666,0.210263,-0.178232,0.006569,-0.055874,0.011248,-0.04235,0.161291,-0.10168,0.010224,0.000316,-0.011106,-0.08737,-0.480053,0.322899,-0.319062,0.97412,-0.268508,0.49543,0.087422,-0.588113,-0.289116,0.287843,1.05494,0.057052,0.447607,0.351526
0.004714,1.241231,0.779926,-0.008871,-0.005896,0.999699,0.022111,-0.072034,-0.003625,0.015034,0.208487,-0.177546,0.00613,-0.051544,0.009996,-0.044051,0.160928,-0.102534,0.011371,0.005582,-0.007988,-0.100004,-0.680533,0.331978,-0.32866,1.010432,-0.299974,0.455724,0.043189,-0.780509,-0.317638,0.305693,1.096836,0.13793,0.357009,0.349528
0.005037,1.241338,0.780017,-0.006698,-0.005776,0.999743,0.020875,-0.066965,-0.004474,0.012834,0.206525,-0.176103,0.005938,-0.047037,0.009156,-0.046359,0.161978,-0.10335,0.011648,0.006848,-0.006779,-0.104158,-0.891503,0.332093,-0.295643,1.083186,-0.362423,0.357842,-0.006998,-0.981146,-0.347196,0.323357,1.16068,0.225126,0.247857,0.363161
0.004773,1.241789,0.780204,-0.006081,-0.005816,0.99975,0.020692,-0.064743,-0.003765,0.012481,0.205744,-0.175939,0.005363,-0.045608,0.009839,-0.046686,0.162938,-0.103539,0.010098,0.009009,-0.008579,-0.108536,-1.094145,0.33775,-0.251744,1.159203,-0.444915,0.285868,-0.062582,-1.159256,-0.372412,0.331745,1.214318,0.314748,0.144856,0.356436
0.003986,1.242426,0.780388,-0.005824,-0.005451,0.999741,0.021293,-0.061702,-0.003369,0.013775,0.203412,-0.174007,0.004941,-0.0438,0.010197,-0.045661,0.162498,-0.103519,0.00904,0.012389,-0.009887,-0.111136,-1.268771,0.362094,-0.258772,1.226977,-0.47489,0.21183,-0.155174,-1.310486,-0.388954,0.342987,1.273954,0.396729,0.055945,0.314403
0.002251,1.24323,0.780603,-0.00578,-0.005382,0.999729,0.0219,-0.056781,-0.002095,0.014699,0.199201,-0.17365,0.004722,-0.038533,0.011614,-0.044464,0.156742,-0.102199,0.007639,0.01283,-0.010254,-0.117186,-1.379473,0.381543,-0.291789,1.270901,-0.500109,0.16673,-0.226112,-1.41341,-0.393122,0.352699,1.321674,0.446817,0.032832,0.300788
0.000018,1.244097,0.780651,-0.004221,-0.005289,0.999719,0.022711,-0.048574,-0.000763,0.016159,0.197409,-0.175676,0.004019,-0.031624,0.012997,-0.04282,0.156195,-0.104435,0.00519,0.012752,-0.011052,-0.122301,-1.443145,0.385594,-0.311939,1.308771,-0.511279,0.166427,-0.28101,-1.474667,-0.384862,0.353393,1.360116,0.474775,0.029202,0.309339
-0.002121,1.245218,0.78026,0.001022,-0.005258,0.999696,0.024077,-0.03824,0.001416,0.01912,0.209242,-0.187275,0.00264,-0.023633,0.014492,-0.040543,0.170852,-0.115987,0.003438,0.012367,-0.012157,-0.123176,-1.447839,0.376186,-0.319595,1.322434,-0.511045,0.164427,-0.307421,-1.484707,-0.366036,0.352379,1.372886,0.485089,0.024946,0.310572
-0.003585,1.246454,0.779808,0.004337,-0.005204,0.99966,0.025197,-0.03057,0.003595,0.021184,0.215291,-0.195412,0.00159,-0.019242,0.016257,-0.039132,0.182016,-0.125163,0.001649,0.012518,-0.013681,-0.121374,-1.443173,0.372007,-0.325216,1.329259,-0.507615,0.170415,-0.319185,-1.483409,-0.355597,0.357953,1.375381,0.484877,0.028066,0.314008
-0.005062,1.248058,0.779598,0.006945,-0.004986,0.999607,0.026707,-0.02329,0.006165,0.023632,0.219036,-0.201306,-0.000004,-0.016854,0.018418,-0.037275,0.193846,-0.134332,-0.002358,0.013218,-0.014092,-0.120498,-1.438001,0.377043,-0.349706,1.332825,-0.494983,0.179951,-0.321884,-1.481383,-0.352855,0.377118,1.375422,0.476438,0.040848,0.313745
-0.006384,1.250164,0.779531,0.008343,-0.0046,0.999547,0.028557,-0.017594,0.009159,0.026279,0.220233,-0.204936,-0.002049,-0.017837,0.021262,-0.034619,0.206141,-0.142079,-0.007877,0.014024,-0.012914,-0.121179,-1.452137,0.402067,-0.425274,1.327802,-0.46144,0.183326,-0.31511,-1.497329,-0.364652,0.425578,1.371506,0.459078,0.056714,0.307979
-0.007603,1.253068,0.779702,0.005063,-0.003609,0.999518,0.030401,-0.018838,0.012091,0.028814,0.212208,-0.199692,-0.003706,-0.02573,0.024563,-0.03169,0.209924,-0.144084,-0.015355,0.015776,-0.015387,-0.116939,-1.525341,0.456518,-0.572864,1.312642,-0.405548,0.173722,-0.309521,-1.565573,-0.408272,0.533185,1.363227,0.424858,0.074376,0.310379
-0.008701,1.256646,0.779685,0.003128,-0.002266,0.999473,0.032228,-0.025176,0.015501,0.032006,0.220831,-0.200812,-0.005542,-0.033601,0.027677,-0.029619,0.219995,-0.150468,-0.023041,0.023747,-0.018967,-0.108234,-1.623385,0.524842,-0.763703,1.282274,-0.33114,0.116891,-0.296679,-1.660933,-0.481703,0.715316,1.349087,0.367669,0.043577,0.312573
-0.010403,1.260822,0.77958,0.000793,-0.000917,0.99939,0.034913,-0.034626,0.020326,0.03608,0.236763,-0.20568,-0.00649,-0.041288,0.032448,-0.025133,0.229275,-0.155297,-0.032305,0.038691,-0.020405,-0.100111,-1.740811,0.610655,-0.953501,1.245536,-0.247776,0.032709,-0.26746,-1.786211,-0.585367,0.961547,1.328426,0.274916,-0.019337,0.310555
-0.012669,1.265505,0.779423,-0.001303,0.000542,0.999277,0.038005,-0.045456,0.026003,0.041132,0.258608,-0.211719,-0.006431,-0.046832,0.037944,-0.019511,0.236398,-0.159563,-0.041249,0.055162,-0.020912,-0.093827,-1.869014,0.720014,-1.138497,1.195699,-0.152378,-0.028759,-0.213839,-1.917835,-0.707771,1.207282,1.286748,0.166294,-0.114868,0.28367
-0.015335,1.271025,0.778732,-0.001791,0.002236,0.999172,0.040574,-0.057905,0.032905,0.046423,0.291652,-0.220672,-0.007878,-0.048641,0.04385,-0.015155,0.245691,-0.169329,-0.05231,0.059742,-0.027973,-0.084853,-2.004455,0.845912,-1.321895,1.1533,-0.07369,-0.059922,-0.147806,-2.037837,-0.830605,1.4,1.244339,0.035344,-0.170038,0.216694
-0.017844,1.277045,0.777597,0.000881,0.004251,0.999092,0.042377,-0.087054,0.041886,0.050812,0.370483,-0.234744,-0.011295,-0.054098,0.048693,-0.013013,0.278952,-0.1909,-0.061347,0.054937,-0.049273,-0.093199,-2.051917,0.973478,-1.4,1.103952,0.104214,-0.075073,-0.041091,-2.017424,-0.964425,1.4,1.208506,-0.208978,-0.178039,0.102083
