0.047631,-1.030544,0.778636,-0.035408,-0.001763,0.99931,-0.011115,-0.248443,0.058525,-0.097304,0.180109,-0.027073,-0.025608,-0.237856,-0.042566,-0.128593,0.257535,-0.070976,-0.041604,0.118166,-0.138041,0.191695,-0.491162,0.722358,-0.56255,-0.17809,0.091654,0.1183,0.880807,-0.624539,-0.286133,-0.134146,-0.527298,0.508065,-0.083412,-0.724126
0.047192,-1.030938,0.778692,-0.034759,-0.002257,0.999278,-0.015175,-0.248944,0.055726,-0.104477,0.181609,-0.026924,-0.024606,-0.234765,-0.045299,-0.135373,0.258996,-0.07327,-0.041175,0.120439,-0.139457,0.189421,-0.506713,0.727671,-0.56305,-0.186846,0.086662,0.135341,0.855097,-0.622478,-0.305409,-0.133704,-0.523293,0.514172,-0.084381,-0.744304
0.046823,-1.031494,0.778787,-0.034008,-0.002691,0.999232,-0.019271,-0.248817,0.052684,-0.111138,0.18222,-0.026379,-0.023687,-0.231422,-0.048392,-0.14235,0.260581,-0.075122,-0.039911,0.121146,-0.139992,0.186467,-0.522397,0.731067,-0.563781,-0.196057,0.081575,0.15473,0.824804,-0.620776,-0.326546,-0.131619,-0.520769,0.522003,-0.087687,-0.763854
0.046042,-1.0308,0.778642,-0.033763,-0.003522,0.999185,-0.021823,-0.24776,0.05389,-0.115925,0.181122,-0.028451,-0.027106,-0.229276,-0.047499,-0.147598,0.261994,-0.07764,-0.04103,0.122998,-0.142455,0.180991,-0.538566,0.735676,-0.565186,-0.208268,0.07781,0.174172,0.797549,-0.619856,-0.344854,-0.13081,-0.520668,0.531816,-0.092447,-0.781302
0.045725,-1.03085,0.778625,-0.033573,-0.004409,0.999119,-0.024801,-0.248036,0.053706,-0.121262,0.180708,-0.029281,-0.028844,-0.227859,-0.047854,-0.153089,0.263502,-0.079035,-0.042555,0.123499,-0.142835,0.175485,-0.555666,0.737857,-0.565966,-0.221169,0.07492,0.19529,0.772355,-0.621857,-0.361074,-0.1315,-0.520732,0.545429,-0.096757,-0.790515
0.045529,-1.030632,0.778386,-0.033589,-0.005465,0.99905,-0.02721,-0.24848,0.054789,-0.125716,0.179904,-0.032035,-0.031613,-0.227246,-0.047047,-0.157819,0.264689,-0.080559,-0.043549,0.122975,-0.142915,0.16921,-0.573772,0.738778,-0.566559,-0.23391,0.073438,0.218328,0.747067,-0.625835,-0.375966,-0.13436,-0.51971,0.559118,-0.101954,-0.795836
0.045386,-1.030979,0.778516,-0.033242,-0.006095,0.998995,-0.02943,-0.248643,0.05401,-0.129745,0.180351,-0.032852,-0.030738,-0.225604,-0.047814,-0.161871,0.265426,-0.080633,-0.043459,0.120049,-0.143335,0.163806,-0.592339,0.738051,-0.567741,-0.246097,0.072385,0.242431,0.7221,-0.630504,-0.392689,-0.137958,-0.517036,0.571781,-0.107685,-0.80009
0.04498,-1.031379,0.778644,-0.032696,-0.006425,0.998965,-0.030969,-0.247118,0.053099,-0.132314,0.179692,-0.033502,-0.030234,-0.223072,-0.048721,-0.164544,0.265381,-0.081201,-0.043343,0.116343,-0.144304,0.158643,-0.610561,0.737039,-0.568639,-0.257365,0.071927,0.266721,0.699661,-0.63516,-0.410004,-0.140798,-0.513859,0.585214,-0.113134,-0.804268
0.044531,-1.031743,0.778716,-0.032019,-0.006584,0.998967,-0.03156,-0.244518,0.052732,-0.132998,0.17866,-0.034484,-0.029937,-0.220447,-0.049198,-0.165622,0.265127,-0.081626,-0.043185,0.111986,-0.145854,0.153921,-0.628159,0.735774,-0.569585,-0.26785,0.071915,0.290921,0.678929,-0.639027,-0.427623,-0.142361,-0.510247,0.598242,-0.118906,-0.809126
0.043952,-1.031713,0.778773,-0.031434,-0.00675,0.999007,-0.030852,-0.241255,0.05395,-0.132226,0.177279,-0.036303,-0.030722,-0.218295,-0.048062,-0.164803,0.264681,-0.081934,-0.0439,0.108097,-0.148708,0.149203,-0.644004,0.733335,-0.570475,-0.278725,0.072228,0.311461,0.660431,-0.641657,-0.445216,-0.143027,-0.506728,0.610431,-0.125231,-0.814455
0.043864,-1.032091,0.778853,-0.030606,-0.006769,0.999065,-0.029785,-0.238472,0.054367,-0.130404,0.176938,-0.037173,-0.030087,-0.216278,-0.047601,-0.163054,0.263856,-0.081428,-0.043917,0.103643,-0.150442,0.145154,-0.657891,0.730302,-0.569129,-0.288349,0.071599,0.332735,0.645791,-0.645876,-0.461924,-0.143157,-0.502386,0.623798,-0.130656,-0.821586
0.043635,-1.032444,0.778883,-0.029718,-0.006697,0.999153,-0.027667,-0.235017,0.055345,-0.127089,0.176807,-0.038769,-0.029612,-0.214235,-0.046494,-0.159435,0.262715,-0.080959,-0.043752,0.098246,-0.151415,0.140788,-0.671753,0.728192,-0.570535,-0.30003,0.068785,0.354157,0.63484,-0.653863,-0.475858,-0.141217,-0.497898,0.63784,-0.136156,-0.827847
0.043559,-1.032717,0.778945,-0.028844,-0.006389,0.999259,-0.024667,-0.231685,0.056642,-0.121865,0.177325,-0.040228,-0.029072,-0.212637,-0.045143,-0.154231,0.261249,-0.079855,-0.043138,0.093249,-0.152746,0.137252,-0.68347,0.726212,-0.570142,-0.312016,0.063877,0.376923,0.62749,-0.665529,-0.485671,-0.139555,-0.49221,0.653428,-0.139651,-0.834629
0.043425,-1.033004,0.779012,-0.028081,-0.005976,0.999368,-0.020966,-0.228295,0.0582,-0.115258,0.178071,-0.041762,-0.028479,-0.211416,-0.043497,-0.147498,0.259378,-0.078273,-0.042966,0.089035,-0.154043,0.134308,-0.69325,0.725197,-0.568436,-0.325372,0.059384,0.39926,0.622304,-0.679237,-0.492612,-0.137027,-0.485841,0.669261,-0.142541,-0.838612
0.043252,-1.033221,0.77914,-0.027378,-0.005501,0.99947,-0.016713,-0.224864,0.060101,-0.107793,0.178966,-0.042989,-0.028049,-0.210525,-0.041426,-0.139767,0.25745,-0.076162,-0.043153,0.084715,-0.155541,0.131784,-0.701617,0.726071,-0.563935,-0.338992,0.056068,0.422016,0.61809,-0.693122,-0.497618,-0.135293,-0.477813,0.68245,-0.145405,-0.842782
0.043101,-1.033547,0.779226,-0.026727,-0.005083,0.999555,-0.012201,-0.221544,0.062146,-0.099704,0.180089,-0.044553,-0.027257,-0.209901,-0.0393,-0.131732,0.255783,-0.073836,-0.042576,0.080742,-0.157279,0.129974,-0.70816,0.727621,-0.556535,-0.352128,0.054763,0.443679,0.615011,-0.705707,-0.50226,-0.135053,-0.468668,0.693942,-0.147423,-0.847672
0.043019,-1.033941,0.779326,-0.02605,-0.004714,0.99962,-0.007722,-0.21818,0.064262,-0.091238,0.181006,-0.046208,-0.026863,-0.209691,-0.037193,-0.123409,0.254645,-0.070902,-0.041982,0.076436,-0.158676,0.128895,-0.713445,0.729089,-0.548563,-0.364158,0.054667,0.465182,0.609202,-0.716574,-0.506234,-0.134356,-0.459402,0.703626,-0.149806,-0.851732
0.042345,-1.034246,0.779533,-0.024204,-0.004594,0.999681,-0.005489,-0.209006,0.065615,-0.087398,0.175586,-0.045789,-0.02612,-0.201731,-0.035389,-0.120197,0.247117,-0.067605,-0.042025,0.068959,-0.15722,0.12375,-0.709491,0.725279,-0.542798,-0.371215,0.055346,0.478537,0.606021,-0.717217,-0.516273,-0.132104,-0.453141,0.71643,-0.150855,-0.854609
0.042116,-1.034712,0.779678,-0.022712,-0.00462,0.999728,-0.002506,-0.202486,0.067273,-0.082338,0.172823,-0.045827,-0.025615,-0.196984,-0.033557,-0.115157,0.242168,-0.063791,-0.041741,0.061569,-0.156254,0.122081,-0.708349,0.722948,-0.536435,-0.380813,0.056776,0.489868,0.603441,-0.719154,-0.525252,-0.129902,-0.44708,0.726432,-0.151646,-0.856163
0.04204,-1.035329,0.779784,-0.021487,-0.00456,0.999758,0.000745,-0.19737,0.068749,-0.07635,0.171612,-0.046655,-0.025249,-0.193955,-0.031992,-0.109328,0.23898,-0.06039,-0.041719,0.054615,-0.154878,0.12158,-0.70804,0.722578,-0.531476,-0.390208,0.058947,0.500949,0.600481,-0.722847,-0.532496,-0.127495,-0.441919,0.734764,-0.152734,-0.856715
0.041859,-1.036008,0.779887,-0.020401,-0.004419,0.999774,0.004058,-0.192826,0.070128,-0.069395,0.171297,-0.047964,-0.025375,-0.191944,-0.030627,-0.102719,0.237202,-0.057812,-0.042138,0.048632,-0.153037,0.12142,-0.707729,0.72496,-0.52656,-0.396333,0.062188,0.514493,0.599148,-0.726433,-0.536156,-0.124201,-0.437145,0.742234,-0.15519,-0.858258
0.041762,-1.036674,0.78001,-0.019464,-0.004288,0.999773,0.007474,-0.189118,0.071381,-0.063028,0.171709,-0.04875,-0.024862,-0.190655,-0.029291,-0.096393,0.236076,-0.055312,-0.042358,0.042275,-0.152084,0.121968,-0.706303,0.725095,-0.523272,-0.400609,0.064493,0.525168,0.599543,-0.730849,-0.538121,-0.120649,-0.434491,0.746477,-0.159591,-0.859905
0.041723,-1.037444,0.780114,-0.018695,-0.004134,0.999759,0.01074,-0.185988,0.072338,-0.056671,0.172297,-0.049868,-0.024371,-0.189847,-0.028272,-0.090092,0.235177,-0.053323,-0.042549,0.035722,-0.151087,0.122691,-0.703151,0.722718,-0.522236,-0.403791,0.065074,0.531718,0.60244,-0.736424,-0.539081,-0.116564,-0.433718,0.748883,-0.163715,-0.861197
0.041682,-1.038208,0.780176,-0.018008,-0.00393,0.999734,0.013851,-0.183266,0.073066,-0.050541,0.173118,-0.051162,-0.023744,-0.189182,-0.027511,-0.084253,0.234463,-0.051781,-0.042348,0.028941,-0.149861,0.123044,-0.700655,0.720539,-0.521161,-0.406055,0.065514,0.534521,0.609958,-0.742525,-0.540404,-0.112549,-0.434708,0.749461,-0.167101,-0.861869
0.041636,-1.038968,0.7802,-0.017476,-0.003671,0.999699,0.016837,-0.181002,0.073562,-0.044625,0.17412,-0.052313,-0.02337,-0.188679,-0.026925,-0.078459,0.233534,-0.050807,-0.041928,0.021739,-0.148674,0.123477,-0.697833,0.718249,-0.520425,-0.408063,0.064756,0.535242,0.619345,-0.748911,-0.542412,-0.109498,-0.43677,0.748316,-0.169667,-0.862377
0.041659,-1.039696,0.780253,-0.017081,-0.003352,0.999653,0.019762,-0.179157,0.073874,-0.038991,0.17498,-0.053382,-0.023087,-0.188544,-0.026503,-0.072779,0.23256,-0.049788,-0.041487,0.015353,-0.147147,0.124136,-0.695488,0.717719,-0.519541,-0.409926,0.063663,0.535217,0.630343,-0.753948,-0.544291,-0.10628,-0.438436,0.748226,-0.170378,-0.862178
0.041775,-1.040431,0.780273,-0.016761,-0.003027,0.999593,0.022907,-0.177522,0.074352,-0.032983,0.175891,-0.054188,-0.022719,-0.188829,-0.025945,-0.066821,0.231661,-0.048679,-0.040873,0.008951,-0.145948,0.124857,-0.69439,0.717487,-0.517963,-0.4113,0.062066,0.534897,0.64124,-0.757406,-0.547496,-0.104,-0.438758,0.747205,-0.170284,-0.862489
0.041851,-1.041168,0.780302,-0.016619,-0.002771,0.999524,0.025841,-0.176188,0.074783,-0.027491,0.176564,-0.055296,-0.021656,-0.189411,-0.025345,-0.061041,0.230694,-0.047527,-0.0404,0.003443,-0.144389,0.125984,-0.693915,0.717315,-0.51766,-0.412293,0.059697,0.535079,0.649805,-0.75922,-0.551372,-0.101637,-0.438387,0.747323,-0.169587,-0.861908
0.041941,-1.04193,0.780353,-0.016447,-0.002503,0.99945,0.028693,-0.175169,0.075111,-0.021976,0.177559,-0.05621,-0.022112,-0.189926,-0.024939,-0.055689,0.229781,-0.04604,-0.039811,-0.002287,-0.14257,0.127104,-0.6942,0.717022,-0.518937,-0.413148,0.057463,0.535204,0.65541,-0.76028,-0.554862,-0.099348,-0.437395,0.748171,-0.168766,-0.861554
0.041567,-1.042738,0.780503,-0.014101,-0.002093,0.999406,0.031384,-0.163746,0.07483,-0.015899,0.169563,-0.054855,-0.021765,-0.179831,-0.024757,-0.050522,0.219085,-0.041766,-0.039195,-0.011733,-0.13908,0.123793,-0.685041,0.710743,-0.521209,-0.409757,0.054458,0.53803,0.664002,-0.75798,-0.572538,-0.097481,-0.436654,0.760595,-0.169146,-0.862604
0.042104,-1.04344,0.780516,-0.014609,-0.002148,0.999316,0.033916,-0.167194,0.075803,-0.011783,0.174248,-0.055641,-0.021779,-0.184749,-0.023943,-0.045588,0.222414,-0.040742,-0.039268,-0.01398,-0.137766,0.129767,-0.690926,0.711554,-0.523992,-0.41223,0.051615,0.536939,0.666698,-0.759369,-0.568855,-0.093857,-0.436026,0.758131,-0.169069,-0.861567
0.041704,-1.044176,0.780561,-0.012881,-0.001821,0.999234,0.036904,-0.158618,0.075953,-0.005551,0.169617,-0.055734,-0.021348,-0.178016,-0.023368,-0.039834,0.21559,-0.038273,-0.038963,-0.022776,-0.135811,0.127034,-0.68626,0.708018,-0.530535,-0.408665,0.04832,0.538946,0.673076,-0.759187,-0.583005,-0.091964,-0.43715,0.766407,-0.170189,-0.862305
0.042328,-1.04483,0.78057,-0.013691,-0.001649,0.999118,0.039656,-0.163146,0.076859,-0.000492,0.175195,-0.057125,-0.022142,-0.184535,-0.022801,-0.034598,0.220404,-0.037704,-0.038886,-0.024948,-0.135566,0.132801,-0.693632,0.708077,-0.535321,-0.410791,0.043578,0.5374,0.677172,-0.762511,-0.577165,-0.088352,-0.437979,0.762253,-0.170244,-0.862018
0.041988,-1.045531,0.780692,-0.012329,-0.001126,0.998991,0.043163,-0.155304,0.077009,0.007481,0.170483,-0.056598,-0.022024,-0.179674,-0.022309,-0.027652,0.214912,-0.034628,-0.03864,-0.033368,-0.135128,0.129645,-0.690891,0.70316,-0.54219,-0.407045,0.037578,0.537093,0.690476,-0.764875,-0.588207,-0.087872,-0.440315,0.769371,-0.170508,-0.864687
0.042493,-1.046099,0.780736,-0.013299,-0.001023,0.998852,0.046,-0.159716,0.078136,0.012211,0.175457,-0.057374,-0.021842,-0.186719,-0.021359,-0.022407,0.220031,-0.033483,-0.038578,-0.035328,-0.135268,0.134447,-0.698979,0.703622,-0.54614,-0.408206,0.032142,0.535048,0.698106,-0.768694,-0.582191,-0.085978,-0.440403,0.763801,-0.169252,-0.866086
0.042071,-1.046656,0.78083,-0.012184,-0.000696,0.998678,0.049924,-0.151552,0.079036,0.020571,0.169686,-0.057544,-0.021576,-0.1827,-0.019993,-0.014956,0.214995,-0.029869,-0.038736,-0.043235,-0.135124,0.130747,-0.695843,0.700893,-0.552661,-0.402269,0.028597,0.535763,0.706981,-0.770913,-0.593589,-0.08674,-0.441243,0.769978,-0.167973,-0.869089
0.042616,-1.047141,0.780831,-0.013346,-0.000642,0.998523,0.052671,-0.156159,0.08047,0.024983,0.174214,-0.058731,-0.022067,-0.190183,-0.018744,-0.01019,0.220155,-0.028672,-0.038495,-0.044902,-0.136433,0.136176,-0.702441,0.697301,-0.556347,-0.40362,0.021096,0.535678,0.711517,-0.77371,-0.587734,-0.084556,-0.440045,0.764949,-0.166083,-0.869123
0.042155,-1.047586,0.780929,-0.012294,-0.000305,0.998356,0.055991,-0.148478,0.080966,0.032212,0.168668,-0.05866,-0.022151,-0.185423,-0.017787,-0.00398,0.214154,-0.025711,-0.038651,-0.053266,-0.135937,0.131689,-0.700994,0.693947,-0.562077,-0.398701,0.015445,0.538485,0.722054,-0.773341,-0.601658,-0.084541,-0.439394,0.771173,-0.164863,-0.869988
0.042686,-1.048027,0.780933,-0.013576,-0.000201,0.99821,0.058247,-0.153406,0.082046,0.035741,0.172859,-0.05925,-0.021708,-0.192437,-0.016772,0.000048,0.218291,-0.024619,-0.038676,-0.055042,-0.136138,0.136121,-0.710487,0.695625,-0.565663,-0.400495,0.010963,0.537716,0.72846,-0.774937,-0.597647,-0.081157,-0.43829,0.766572,-0.163686,-0.868104
