0.689237,-2.882204,0.786432,-0.006554,-0.003264,0.00726,0.999947,0.006678,-0.030482,-0.08197,0.070355,-0.083919,-0.007257,-0.005588,-0.016124,-0.073726,0.117424,-0.105845,0.023684,-0.055657,-0.007296,-0.051899,0.157379,0.324343,-0.084582,1.07951,0.25402,0.245031,-0.50492,-0.032247,-0.336158,0.389397,1.167119,-0.257354,0.351008,0.48132
0.689591,-2.882247,0.786431,-0.006542,-0.003148,0.006921,0.99995,0.006978,-0.030318,-0.081243,0.070567,-0.08453,-0.007107,-0.005392,-0.015979,-0.073228,0.117355,-0.106187,0.023343,-0.055777,-0.007605,-0.052115,0.157144,0.32468,-0.085141,1.078949,0.253445,0.244372,-0.504554,-0.032861,-0.336202,0.390917,1.167597,-0.258661,0.350146,0.481705
0.689941,-2.882311,0.786412,-0.006515,-0.003009,0.00646,0.999953,0.007396,-0.030069,-0.080387,0.070394,-0.084854,-0.006907,-0.005269,-0.015711,-0.07239,0.117152,-0.10645,0.0231,-0.05577,-0.007838,-0.052393,0.157038,0.324872,-0.085587,1.078388,0.253515,0.243309,-0.504033,-0.033253,-0.33623,0.391325,1.167697,-0.258157,0.349617,0.481582
0.690099,-2.882419,0.786467,-0.006448,-0.002808,0.005159,0.999962,0.007742,-0.029523,-0.078151,0.069931,-0.084847,-0.006824,-0.005851,-0.015203,-0.070719,0.11684,-0.105875,0.022745,-0.054362,-0.008094,-0.052614,0.156434,0.325225,-0.086717,1.078411,0.254355,0.243772,-0.504028,-0.033981,-0.336255,0.392696,1.167976,-0.258081,0.349652,0.481505
0.690377,-2.88259,0.786447,-0.006421,-0.002649,0.003703,0.999969,0.008421,-0.02873,-0.075571,0.069558,-0.085491,-0.006849,-0.006438,-0.014329,-0.067975,0.116951,-0.105654,0.022352,-0.052325,-0.008366,-0.052954,0.155863,0.325614,-0.087635,1.078243,0.254791,0.244373,-0.504349,-0.034317,-0.336276,0.393898,1.168221,-0.257994,0.349531,0.481705
0.690645,-2.882782,0.78647,-0.00639,-0.002562,0.002905,0.999972,0.008819,-0.028143,-0.073918,0.06966,-0.085869,-0.007006,-0.006689,-0.013694,-0.066282,0.117295,-0.105833,0.021621,-0.05152,-0.008625,-0.053064,0.155209,0.325881,-0.088593,1.077894,0.254858,0.245003,-0.504763,-0.034543,-0.336323,0.394815,1.168368,-0.25784,0.349293,0.482096
0.690889,-2.882994,0.786501,-0.006296,-0.002476,0.002293,0.999974,0.009151,-0.027761,-0.072703,0.069686,-0.086008,-0.007052,-0.006883,-0.013342,-0.065272,0.117499,-0.105998,0.020918,-0.051475,-0.008796,-0.05294,0.154421,0.326132,-0.089204,1.078354,0.255316,0.24534,-0.505658,-0.034858,-0.33639,0.395478,1.168437,-0.257296,0.348988,0.482718
0.691091,-2.88325,0.786513,-0.006248,-0.002411,0.001814,0.999976,0.009365,-0.027291,-0.071696,0.069848,-0.086167,-0.007065,-0.007047,-0.012846,-0.064284,0.117749,-0.106088,0.020638,-0.051786,-0.008842,-0.052604,0.15372,0.326514,-0.090155,1.078729,0.255023,0.244706,-0.506321,-0.035241,-0.336448,0.395897,1.168512,-0.256732,0.348698,0.482898
0.691158,-2.883593,0.786561,-0.006196,-0.0023,0.001507,0.999977,0.009081,-0.026781,-0.071199,0.070219,-0.085955,-0.006906,-0.007429,-0.012379,-0.063937,0.117984,-0.105996,0.020433,-0.052473,-0.009016,-0.052128,0.152634,0.326768,-0.091703,1.07909,0.254378,0.244391,-0.506448,-0.035854,-0.336249,0.396426,1.168894,-0.256232,0.348369,0.483113
0.691262,-2.883958,0.786643,-0.006105,-0.002184,0.00113,0.999978,0.008776,-0.026305,-0.070336,0.070806,-0.085866,-0.006664,-0.007864,-0.011841,-0.063158,0.118313,-0.105712,0.019687,-0.053097,-0.009124,-0.051706,0.151877,0.327026,-0.093187,1.079075,0.253974,0.243295,-0.50638,-0.036403,-0.336049,0.396645,1.169378,-0.256113,0.348019,0.482524
