0.406188,-2.570954,0.782494,0.001478,0.016554,0.003105,0.999857,0.02915,0.141338,0.157419,0.048502,-0.059772,-0.109638,0.025563,-0.116864,0.005014,0.035111,-0.087733,0.099821,-0.045546,-0.024328,-0.056579,0.138645,0.332677,-0.028376,1.129198,0.173515,0.252665,-0.434512,0.056178,-0.352465,0.196149,1.149669,-0.249284,0.32023,0.434939
0.405634,-2.570982,0.782493,0.001354,0.016387,0.004523,0.999855,0.02798,0.141219,0.156282,0.048399,-0.059377,-0.109612,0.025734,-0.11696,0.002605,0.035481,-0.087711,0.10021,-0.045952,-0.024511,-0.05509,0.136261,0.332287,-0.033677,1.122162,0.170124,0.247968,-0.433964,0.047936,-0.35306,0.206849,1.149848,-0.246588,0.319956,0.440434
0.405175,-2.571064,0.78249,0.001243,0.016298,0.005702,0.99985,0.027014,0.141105,0.153597,0.048166,-0.059515,-0.109839,0.025763,-0.116934,0.000538,0.03585,-0.08776,0.10022,-0.045643,-0.024614,-0.05371,0.133931,0.332106,-0.03827,1.115841,0.165082,0.242762,-0.43597,0.041009,-0.353259,0.216561,1.15037,-0.242837,0.320643,0.445179
0.404752,-2.571117,0.782529,0.001241,0.016189,0.006894,0.999844,0.025746,0.140778,0.150646,0.048157,-0.058929,-0.109268,0.025966,-0.117214,-0.001565,0.036045,-0.087802,0.10032,-0.044842,-0.024548,-0.052347,0.130297,0.331643,-0.043283,1.113364,0.16203,0.240984,-0.438002,0.03584,-0.353898,0.226048,1.150432,-0.241131,0.320429,0.44717
0.404451,-2.571115,0.782553,0.00126,0.016174,0.007995,0.999836,0.024655,0.140416,0.149147,0.048211,-0.058402,-0.108586,0.026113,-0.117631,-0.00355,0.036209,-0.088026,0.100265,-0.044042,-0.024067,-0.051255,0.126586,0.329956,-0.045528,1.112799,0.158788,0.24032,-0.438681,0.032121,-0.354437,0.235089,1.150299,-0.240946,0.319578,0.449533
0.404262,-2.571162,0.782504,0.001347,0.01614,0.008744,0.999831,0.023986,0.14005,0.147915,0.048263,-0.058189,-0.108813,0.026376,-0.118055,-0.005356,0.036273,-0.088581,0.100474,-0.043894,-0.023651,-0.05021,0.124621,0.328277,-0.046934,1.112548,0.156776,0.240679,-0.437696,0.029264,-0.353983,0.24269,1.150364,-0.240827,0.318328,0.453412
0.40413,-2.571261,0.782473,0.001501,0.01606,0.00908,0.999829,0.02365,0.139662,0.146237,0.048346,-0.058049,-0.108049,0.026572,-0.118361,-0.00607,0.036271,-0.089103,0.100798,-0.043469,-0.02333,-0.04936,0.123356,0.326708,-0.048885,1.113354,0.15725,0.241887,-0.436996,0.027438,-0.352321,0.248877,1.15189,-0.240418,0.318806,0.459357
0.404033,-2.571301,0.782511,0.001581,0.016018,0.009648,0.999824,0.023261,0.139294,0.145663,0.048382,-0.057564,-0.108132,0.026812,-0.118669,-0.007218,0.036349,-0.089236,0.100804,-0.043516,-0.022797,-0.048604,0.122678,0.324838,-0.048557,1.114851,0.158313,0.242901,-0.436638,0.026684,-0.350317,0.253522,1.153125,-0.23998,0.318986,0.463761
0.404011,-2.571368,0.782509,0.001715,0.015994,0.009934,0.999821,0.023106,0.139015,0.145151,0.048364,-0.057211,-0.108016,0.026979,-0.118996,-0.007972,0.036388,-0.089495,0.100822,-0.043854,-0.022278,-0.048103,0.122658,0.323672,-0.04775,1.116765,0.162576,0.245168,-0.438522,0.026454,-0.348137,0.258673,1.154103,-0.239414,0.31918,0.468413
0.404065,-2.571418,0.782491,0.0018,0.015978,0.00996,0.999821,0.02323,0.138895,0.144991,0.048264,-0.057407,-0.107342,0.026982,-0.119104,-0.008174,0.036689,-0.089927,0.100861,-0.043643,-0.021561,-0.047737,0.124063,0.325463,-0.046885,1.114845,0.17595,0.250675,-0.454251,0.026594,-0.346362,0.264737,1.154275,-0.2413,0.318068,0.474393
0.404162,-2.571587,0.782503,0.001934,0.016015,0.0098,0.999822,0.023369,0.138824,0.145329,0.048324,-0.056998,-0.10742,0.026695,-0.119082,-0.007951,0.037171,-0.090418,0.100539,-0.044417,-0.021197,-0.047225,0.128601,0.328962,-0.042657,1.108387,0.190472,0.255681,-0.466587,0.027683,-0.345031,0.269664,1.151933,-0.243305,0.316219,0.482435
0.404332,-2.571769,0.782498,0.00207,0.015987,0.009637,0.999824,0.023428,0.138789,0.145556,0.049133,-0.056814,-0.105776,0.026664,-0.119013,-0.007789,0.037716,-0.091192,0.100159,-0.044806,-0.020566,-0.047136,0.134043,0.334569,-0.037969,1.099104,0.207909,0.264445,-0.480546,0.030339,-0.344312,0.272842,1.148203,-0.247762,0.315772,0.484641
