0.160292,-3.124133,0.76987,0.013916,0.002735,-0.00295,0.999895,-0.122295,-0.116421,-0.015885,0.35102,-0.19021,0.054504,-0.031353,0.052761,0.072765,0.156181,-0.200314,0.030618,-0.077217,-0.016391,-0.094533,0.220458,0.356586,-0.353206,0.813838,0.083906,0.390713,-0.25445,0.109305,-0.464014,0.528898,0.675313,-0.014808,0.097648,0.240165
0.159256,-3.123626,0.770092,0.014402,0.002629,-0.006106,0.999874,-0.123974,-0.116259,-0.010436,0.351768,-0.185013,0.053944,-0.039441,0.052746,0.07748,0.169054,-0.205126,0.029015,-0.102676,-0.011169,-0.089287,0.238063,0.361177,-0.357597,0.738428,0.038514,0.408782,-0.261859,-0.009304,-0.570759,0.663346,0.501099,-0.055177,0.023555,0.27301
0.157758,-3.12333,0.770443,0.015901,0.003278,-0.009709,0.999821,-0.124906,-0.117647,-0.00506,0.345699,-0.17477,0.050197,-0.04918,0.050657,0.081726,0.180018,-0.208585,0.028755,-0.126162,-0.005791,-0.088604,0.245845,0.413703,-0.439681,0.608011,0.02872,0.396194,-0.316159,-0.225815,-0.700643,0.865672,0.303449,-0.10313,-0.068578,0.296677
0.156055,-3.122973,0.770917,0.017412,0.005097,-0.011679,0.999767,-0.124613,-0.120455,-0.005189,0.330858,-0.163801,0.041986,-0.060153,0.046182,0.081684,0.188281,-0.210783,0.035598,-0.138854,0.005662,-0.092345,0.215884,0.490679,-0.567472,0.464546,0.035121,0.362677,-0.399519,-0.516432,-0.783381,1.070353,0.12719,-0.130338,-0.164354,0.300895
0.153727,-3.122555,0.77151,0.020216,0.007849,-0.009964,0.999715,-0.127612,-0.128053,-0.012171,0.313648,-0.144449,0.032722,-0.07291,0.037228,0.076338,0.195845,-0.212716,0.042529,-0.140591,0.018227,-0.094975,0.141186,0.544853,-0.698573,0.34283,0.000679,0.309092,-0.457507,-0.839661,-0.787896,1.252051,-0.029337,-0.145787,-0.244978,0.266638
0.151762,-3.122782,0.772903,0.022098,0.010755,-0.003924,0.99969,-0.132156,-0.135339,-0.02707,0.298042,-0.120537,0.025615,-0.083878,0.02616,0.058392,0.201815,-0.212826,0.061284,-0.129674,0.026491,-0.098081,0.038406,0.549412,-0.830897,0.25772,-0.084058,0.255719,-0.46658,-1.130149,-0.709162,1.375562,-0.151913,-0.192277,-0.291504,0.172857
0.151288,-3.123062,0.774172,0.023939,0.01252,0.007678,0.999606,-0.134007,-0.146233,-0.052493,0.285761,-0.100106,0.020047,-0.085933,0.01487,0.037356,0.202324,-0.208385,0.071818,-0.101283,0.017947,-0.106699,-0.085585,0.501853,-0.970176,0.211809,-0.189193,0.19969,-0.440184,-1.320707,-0.560715,1.4,-0.215367,-0.255125,-0.289733,0.049739
0.152701,-3.123043,0.774868,0.024794,0.012848,0.025948,0.999273,-0.13233,-0.159248,-0.089581,0.278106,-0.08737,0.014559,-0.073576,0.002763,0.004658,0.190718,-0.205057,0.072664,-0.058559,0.014405,-0.125977,-0.181675,0.379963,-1.088002,0.199535,-0.294875,0.136608,-0.385095,-1.411433,-0.380162,1.4,-0.229588,-0.296948,-0.282099,-0.074162
0.156559,-3.123642,0.774537,0.024624,0.010238,0.051401,0.998322,-0.122599,-0.172568,-0.135967,0.276865,-0.090585,0.009901,-0.042294,-0.006911,-0.040365,0.166697,-0.205713,0.073965,0.000198,0.008615,-0.142512,-0.191672,0.20866,-1.168213,0.195477,-0.403327,0.094436,-0.348246,-1.400744,-0.22944,1.4,-0.192585,-0.310747,-0.305184,-0.151907
0.160956,-3.123379,0.772548,0.022876,0.003464,0.084437,0.99616,-0.10811,-0.187856,-0.190515,0.290063,-0.116726,0.014135,0.000345,-0.015943,-0.10179,0.148222,-0.219307,0.089794,0.05569,-0.005483,-0.137861,-0.129397,0.064337,-1.238122,0.142716,-0.50995,0.071733,-0.360531,-1.271139,-0.169521,1.4,-0.113689,-0.254429,-0.337108,-0.134323
