5.308997,-0.77781,0.763666,-0.02582,0.015161,0.998208,0.0518,-0.431692,0.152592,0.168488,0.794113,-0.091779,-0.004615,-0.051113,-0.009681,-0.176003,0.413017,-0.430101,-0.08146,0.02377,-0.02442,0.103599,0.00842,0.411796,-0.256401,0.867423,-0.008708,0.300621,-0.601419,-0.030115,-0.380917,0.269239,1.257673,-0.093957,0.218921,0.606167
5.302833,-0.774313,0.762498,-0.02725,0.014259,0.998282,0.049875,-0.482788,0.166445,0.183801,0.850593,-0.103329,0.007124,-0.045456,-0.00396,-0.180803,0.415707,-0.434651,-0.085695,0.026831,-0.02284,0.105154,0.014899,0.412797,-0.254031,0.780907,-0.011894,0.308235,-0.58667,-0.019349,-0.375758,0.253933,1.265012,-0.083414,0.219044,0.594647
5.295269,-0.771955,0.761351,-0.028619,0.012933,0.998287,0.049362,-0.519284,0.164242,0.193831,0.843803,-0.116866,-0.004422,-0.037222,0.002031,-0.181966,0.416024,-0.436497,-0.091261,0.033708,-0.019599,0.108175,0.016875,0.411067,-0.25289,0.699498,-0.017505,0.311848,-0.57879,-0.00843,-0.372401,0.249217,1.271728,-0.079124,0.219836,0.593364
5.286401,-0.770306,0.759961,-0.030241,0.0111,0.998277,0.049049,-0.544889,0.151622,0.198266,0.780497,-0.111712,-0.028346,-0.026535,0.008372,-0.182253,0.414057,-0.44029,-0.095808,0.044785,-0.014996,0.112942,0.006528,0.408267,-0.266165,0.620818,-0.018502,0.32046,-0.579294,0.000865,-0.369967,0.25271,1.280332,-0.080905,0.223094,0.595555
5.276157,-0.769207,0.757901,-0.031833,0.008861,0.998237,0.049311,-0.558814,0.133612,0.196288,0.668773,-0.081595,-0.056013,-0.014616,0.0147,-0.180969,0.414014,-0.447907,-0.099394,0.0626,-0.009901,0.118971,-0.026862,0.406663,-0.305117,0.538856,-0.000237,0.363657,-0.574961,0.007863,-0.367577,0.260162,1.293433,-0.087383,0.226206,0.606044
5.264292,-0.768563,0.754745,-0.033046,0.007007,0.998161,0.050343,-0.569396,0.112525,0.17986,0.54325,-0.043014,-0.072688,-0.000486,0.018822,-0.178584,0.417349,-0.461765,-0.099596,0.082309,-0.004467,0.122703,-0.0911,0.40858,-0.363611,0.460771,0.032221,0.412879,-0.572748,0.014428,-0.369753,0.273125,1.303534,-0.099569,0.228715,0.623973
5.250641,-0.768554,0.75094,-0.034732,0.006708,0.99797,0.052954,-0.583102,0.08947,0.144812,0.424336,-0.011609,-0.070841,0.014759,0.01805,-0.173974,0.421481,-0.480755,-0.096647,0.098609,-0.002652,0.12333,-0.174128,0.421117,-0.426504,0.377825,0.057056,0.441004,-0.554797,0.016134,-0.377024,0.290673,1.308801,-0.124182,0.233462,0.655784
5.235477,-0.769142,0.74664,-0.036557,0.0081,0.997711,0.056314,-0.603776,0.068463,0.100332,0.342003,-0.009979,-0.060502,0.030081,0.011416,-0.168386,0.42946,-0.50242,-0.091996,0.105787,-0.004655,0.121406,-0.261894,0.446789,-0.47159,0.293023,0.085202,0.460799,-0.531713,0.008773,-0.388598,0.312027,1.311544,-0.15452,0.238856,0.689903
5.218728,-0.7696,0.742389,-0.039399,0.009864,0.997327,0.060747,-0.626986,0.057304,0.067921,0.302956,-0.038886,-0.040359,0.042359,0.002973,-0.16172,0.441824,-0.519578,-0.087628,0.104428,-0.011359,0.117344,-0.342016,0.482959,-0.490757,0.208916,0.116816,0.486283,-0.507241,-0.005073,-0.40088,0.330213,1.307669,-0.178019,0.240811,0.712269
5.199237,-0.770432,0.738152,-0.041645,0.010144,0.996837,0.06693,-0.63844,0.05389,0.046796,0.299418,-0.068161,-0.033686,0.059485,-0.003735,-0.151812,0.452622,-0.529009,-0.082915,0.097997,-0.016903,0.112271,-0.404438,0.516673,-0.483906,0.141974,0.1288,0.499366,-0.472217,-0.018005,-0.414449,0.337509,1.295443,-0.18557,0.238402,0.716035
5.17687,-0.771739,0.734334,-0.043478,0.009717,0.996217,0.074616,-0.638619,0.052834,0.036302,0.334696,-0.0776,-0.047872,0.081323,-0.011329,-0.137846,0.460788,-0.530253,-0.072233,0.090012,-0.023665,0.104525,-0.454291,0.562011,-0.465959,0.088189,0.13431,0.518887,-0.421436,-0.027663,-0.424652,0.327052,1.282247,-0.173162,0.227173,0.702098
5.151354,-0.774033,0.730933,-0.044797,0.008551,0.995561,0.082329,-0.632429,0.049285,0.030471,0.371614,-0.034364,-0.061436,0.105609,-0.022036,-0.122545,0.471507,-0.519187,-0.051973,0.079822,-0.028216,0.091647,-0.497587,0.624476,-0.446302,0.044033,0.167625,0.560062,-0.377982,-0.026774,-0.432653,0.296249,1.272349,-0.143534,0.20756,0.681165
5.123452,-0.777082,0.729391,-0.04603,0.00871,0.994924,0.089058,-0.621938,0.044186,0.034868,0.40893,0.001235,-0.0627,0.124779,-0.039876,-0.10983,0.490959,-0.487493,-0.030728,0.067539,-0.03416,0.076023,-0.521314,0.67913,-0.420681,0.016591,0.183464,0.601758,-0.324607,-0.020981,-0.434869,0.246009,1.276585,-0.105042,0.187639,0.655225
