0.735539,-3.134299,0.780813,-0.000304,0.000947,-0.004719,0.999988,-0.097468,-0.041407,-0.118607,0.213639,-0.098451,0.054431,-0.080634,0.0204,0.089162,0.232688,-0.150502,-0.023014,-0.000696,-0.013453,0.06832,0.067198,0.364434,-0.265097,-0.470262,-0.3118,-0.02195,0.106041,0.062471,-0.452539,0.207798,-0.470654,0.255669,-0.083331,-0.420947
0.735819,-3.135155,0.78059,-0.000689,0.003198,-0.004261,0.999986,-0.104518,-0.039776,-0.119788,0.21835,-0.10242,0.054218,-0.09728,0.023751,0.087568,0.257374,-0.158804,-0.029967,-0.003258,-0.016327,0.077412,0.063847,0.369679,-0.262741,-0.473474,-0.314047,-0.028497,0.095938,0.060131,-0.45279,0.203293,-0.469016,0.25622,-0.083507,-0.401759
0.736206,-3.136096,0.78053,-0.00066,0.005776,-0.003412,0.999977,-0.112952,-0.0393,-0.121586,0.224019,-0.103681,0.053899,-0.115878,0.02608,0.085152,0.284642,-0.165572,-0.037487,-0.004644,-0.019773,0.084461,0.056422,0.375274,-0.259644,-0.477374,-0.316492,-0.036416,0.076703,0.060055,-0.452399,0.196904,-0.470982,0.256773,-0.080909,-0.379393
0.736855,-3.136914,0.780332,-0.000136,0.008851,-0.002326,0.999958,-0.122036,-0.040301,-0.123609,0.229266,-0.105141,0.053912,-0.133959,0.026744,0.082855,0.309568,-0.173686,-0.043704,-0.004437,-0.022436,0.089411,0.044603,0.380335,-0.25531,-0.482005,-0.317477,-0.047845,0.049856,0.0615,-0.448023,0.190472,-0.477019,0.25982,-0.077268,-0.357826
0.737703,-3.137721,0.780047,0.000653,0.012057,-0.000617,0.999927,-0.130775,-0.041821,-0.12561,0.233767,-0.106465,0.052984,-0.150134,0.02601,0.079634,0.331115,-0.181104,-0.047835,-0.004987,-0.024085,0.094521,0.032011,0.383657,-0.248675,-0.485072,-0.317847,-0.066847,0.018487,0.06526,-0.436029,0.185344,-0.486362,0.267497,-0.075469,-0.336245
0.739117,-3.138329,0.779775,0.001876,0.014936,0.001298,0.999886,-0.138261,-0.044754,-0.127422,0.238363,-0.106262,0.051519,-0.162409,0.023481,0.076178,0.348082,-0.18809,-0.049673,-0.005406,-0.024876,0.100694,0.022358,0.377816,-0.24456,-0.486133,-0.324113,-0.103373,-0.021435,0.071157,-0.41562,0.181229,-0.498521,0.278371,-0.077835,-0.317511
0.740959,-3.13894,0.779595,0.002994,0.01719,0.00339,0.999842,-0.143782,-0.047659,-0.130035,0.242734,-0.10651,0.050026,-0.170553,0.020927,0.072748,0.361001,-0.193254,-0.051353,-0.005684,-0.025108,0.107747,0.020869,0.363267,-0.245764,-0.48407,-0.344011,-0.148771,-0.07295,0.075669,-0.397046,0.178038,-0.5119,0.285808,-0.08295,-0.304273
0.743146,-3.139572,0.779567,0.003881,0.018839,0.005422,0.9998,-0.147835,-0.050109,-0.132744,0.247648,-0.10535,0.048663,-0.175561,0.018825,0.06924,0.371134,-0.19688,-0.054439,-0.004621,-0.024171,0.114925,0.024277,0.348357,-0.244806,-0.478736,-0.367598,-0.18174,-0.121476,0.078883,-0.387322,0.175348,-0.525404,0.286266,-0.087106,-0.296584
0.745736,-3.140307,0.779709,0.004816,0.019915,0.006737,0.999767,-0.151104,-0.05235,-0.134528,0.255264,-0.104026,0.048397,-0.178677,0.017028,0.066866,0.38029,-0.198264,-0.053703,-0.001599,-0.022365,0.121472,0.027743,0.335781,-0.236663,-0.473477,-0.383555,-0.19415,-0.155841,0.082271,-0.386373,0.177316,-0.539696,0.282663,-0.0897,-0.291395
0.748348,-3.141164,0.779992,0.00592,0.020842,0.007388,0.999738,-0.154509,-0.054622,-0.134974,0.264266,-0.102033,0.047841,-0.181493,0.015159,0.065868,0.387978,-0.195612,-0.048772,0.001472,-0.020857,0.128183,0.0303,0.330802,-0.224001,-0.471082,-0.387895,-0.192212,-0.172582,0.083909,-0.395062,0.184154,-0.556162,0.278315,-0.091409,-0.284678
0.750725,-3.142148,0.781231,0.006637,0.021318,0.007407,0.999723,-0.159137,-0.055234,-0.134247,0.274185,-0.087453,0.043841,-0.185349,0.014064,0.065439,0.394164,-0.175005,-0.034526,0.004818,-0.018707,0.136629,0.033356,0.329248,-0.211661,-0.472587,-0.385158,-0.18609,-0.174326,0.083734,-0.40878,0.192043,-0.573715,0.274283,-0.090807,-0.275415
0.752167,-3.143379,0.785027,0.006851,0.022095,0.007886,0.999701,-0.166029,-0.053999,-0.135782,0.278221,-0.0453,0.030879,-0.190686,0.012956,0.068469,0.394458,-0.132732,-0.004228,0.007497,-0.015403,0.147058,0.035727,0.32744,-0.204355,-0.473184,-0.379777,-0.180618,-0.165786,0.080805,-0.419656,0.199919,-0.590777,0.271901,-0.08663,-0.264449
0.752761,-3.144681,0.791258,0.007399,0.024059,0.008413,0.999648,-0.173219,-0.052541,-0.142101,0.269694,0.023174,0.006871,-0.197286,0.011248,0.07545,0.384319,-0.072282,0.035631,0.007693,-0.014626,0.156671,0.038699,0.322345,-0.20684,-0.468157,-0.376243,-0.177163,-0.150829,0.07322,-0.421917,0.213343,-0.605268,0.274019,-0.081971,-0.253357
0.753033,-3.145995,0.797541,0.009132,0.027288,0.007832,0.999555,-0.179582,-0.053439,-0.150172,0.252197,0.095193,-0.018382,-0.201534,0.007926,0.08396,0.363565,-0.018645,0.066608,0.006933,-0.019807,0.16025,0.041476,0.31937,-0.217615,-0.460501,-0.376972,-0.177707,-0.133947,0.060814,-0.423511,0.23036,-0.615877,0.276183,-0.080046,-0.2438
0.753393,-3.14746,0.801923,0.011758,0.030874,0.006818,0.999431,-0.185032,-0.056054,-0.156417,0.235416,0.150368,-0.034681,-0.201194,0.003391,0.091607,0.337804,0.01002,0.081139,0.007001,-0.029985,0.158264,0.040491,0.328444,-0.233083,-0.455154,-0.37912,-0.177555,-0.121414,0.047559,-0.430907,0.246642,-0.623773,0.274851,-0.083972,-0.235874
