0.835122,-2.749574,0.709729,0.016576,0.013786,-0.165228,0.98602,-0.649443,0.161797,-0.024769,0.601199,-0.112007,-0.155662,-0.317352,-0.163039,-0.088859,0.960573,-0.670065,0.035495,-0.004807,-0.053538,0.163488,-0.920657,0.662392,-0.311348,-0.175829,-0.061522,-0.25179,0.397832,-0.708951,-0.254596,0.541029,-0.240234,0.281286,-0.126678,-0.224813
0.840751,-2.747559,0.701185,0.011944,0.016283,-0.158447,0.987161,-0.696073,0.155385,-0.047688,0.67699,-0.12114,-0.157578,-0.3255,-0.167829,-0.101271,1.001968,-0.706849,0.04061,-0.0236,-0.054125,0.164065,-0.899881,0.666899,-0.321726,-0.175446,-0.051677,-0.280281,0.436435,-0.692416,-0.263265,0.528012,-0.279564,0.281747,-0.11636,-0.175609
0.847234,-2.746323,0.693482,0.005944,0.017698,-0.15237,0.988147,-0.733757,0.149936,-0.070737,0.743774,-0.126151,-0.148709,-0.323912,-0.168201,-0.115374,1.033058,-0.738471,0.043355,-0.036802,-0.053511,0.164954,-0.873733,0.663103,-0.33022,-0.175588,-0.057511,-0.297881,0.457932,-0.670606,-0.269361,0.501439,-0.327396,0.288342,-0.111512,-0.10541
0.854458,-2.745759,0.687066,0.001081,0.01865,-0.146208,0.989077,-0.768349,0.144975,-0.087753,0.81392,-0.157199,-0.145127,-0.316148,-0.170632,-0.129253,1.055427,-0.765695,0.05039,-0.045687,-0.057869,0.163961,-0.840109,0.649286,-0.341639,-0.177737,-0.084699,-0.308697,0.459129,-0.647198,-0.272749,0.465473,-0.381184,0.302209,-0.117411,-0.01572
0.861828,-2.746033,0.682684,-0.003609,0.02006,-0.140292,0.9899,-0.793374,0.141464,-0.102414,0.866397,-0.175367,-0.150008,-0.303347,-0.169788,-0.143175,1.064907,-0.784719,0.057778,-0.049157,-0.066345,0.160559,-0.801293,0.637271,-0.356043,-0.186656,-0.115903,-0.319547,0.449281,-0.629484,-0.275779,0.425823,-0.433631,0.324236,-0.126853,0.086549
0.869018,-2.747241,0.681927,-0.007474,0.022919,-0.133356,0.990775,-0.807889,0.135982,-0.116316,0.893846,-0.179804,-0.157297,-0.285501,-0.166922,-0.159506,1.054524,-0.790712,0.062957,-0.048577,-0.07979,0.152106,-0.760927,0.639304,-0.374471,-0.202028,-0.132663,-0.334319,0.437771,-0.626554,-0.287938,0.389367,-0.47814,0.349977,-0.133024,0.194899
0.875955,-2.748936,0.684541,-0.009885,0.026898,-0.124549,0.9918,-0.813082,0.125536,-0.129419,0.897618,-0.171606,-0.159519,-0.261458,-0.164877,-0.179952,1.022956,-0.786366,0.066978,-0.040811,-0.099365,0.139223,-0.719861,0.646623,-0.398359,-0.223647,-0.144772,-0.348072,0.40816,-0.652896,-0.323062,0.360492,-0.508605,0.37408,-0.131637,0.308627
0.882631,-2.74973,0.689873,-0.010507,0.032009,-0.113116,0.993011,-0.811754,0.108145,-0.138727,0.881545,-0.148241,-0.153335,-0.233144,-0.166867,-0.203538,0.973669,-0.772015,0.071857,-0.02133,-0.117927,0.123083,-0.684278,0.636808,-0.423403,-0.24292,-0.16934,-0.352872,0.342856,-0.725794,-0.405998,0.355295,-0.518399,0.372629,-0.122154,0.400207
0.888801,-2.74976,0.697593,-0.008608,0.037385,-0.100662,0.994181,-0.802367,0.085628,-0.141669,0.847133,-0.115402,-0.135801,-0.20219,-0.172359,-0.226656,0.910803,-0.747678,0.074817,0.019473,-0.133389,0.111235,-0.656433,0.60213,-0.439695,-0.260472,-0.206414,-0.347786,0.230397,-0.842119,-0.544532,0.373436,-0.511848,0.3407,-0.109962,0.469273
0.894276,-2.748923,0.706692,-0.004014,0.042959,-0.089123,0.995086,-0.785057,0.061406,-0.138216,0.79506,-0.073119,-0.113483,-0.173552,-0.181358,-0.24509,0.842942,-0.716702,0.071671,0.084313,-0.148756,0.10262,-0.628668,0.539385,-0.446759,-0.272843,-0.250773,-0.325554,0.083921,-0.981185,-0.718617,0.439729,-0.471687,0.294558,-0.12197,0.504225
