0.909715,1.47035,0.77925,0.004832,0.008001,-0.680582,0.732613,-0.117948,0.037999,-0.005388,0.303583,-0.158524,-0.019662,-0.099546,-0.079846,-0.062851,0.232221,-0.127198,0.023614,-0.01266,-0.005927,0.048649,0.015004,0.41575,-0.473453,-0.137298,-0.284017,0.158553,0.776648,-0.53632,-0.679161,0.624953,-0.099946,-0.337315,0.273791,0.330905
0.909715,1.470383,0.779249,0.004694,0.007924,-0.680523,0.732669,-0.117538,0.03808,-0.005506,0.303377,-0.158672,-0.019872,-0.099349,-0.079776,-0.062989,0.232516,-0.127285,0.023541,-0.01271,-0.005658,0.048626,0.015057,0.415416,-0.473621,-0.137572,-0.286014,0.157936,0.783407,-0.536548,-0.679173,0.625454,-0.099815,-0.337554,0.273519,0.331544
0.909697,1.470474,0.779225,0.004649,0.007779,-0.680507,0.732686,-0.11733,0.037888,-0.005608,0.303273,-0.158545,-0.019344,-0.099375,-0.079933,-0.062983,0.232951,-0.127682,0.023589,-0.012653,-0.00555,0.048696,0.015356,0.415196,-0.473653,-0.137811,-0.285678,0.156017,0.788094,-0.537634,-0.679111,0.626637,-0.098263,-0.338334,0.273259,0.331863
0.909606,1.470608,0.77922,0.004495,0.007652,-0.680546,0.732652,-0.117086,0.038109,-0.005553,0.303325,-0.158591,-0.01984,-0.099348,-0.079782,-0.06302,0.233386,-0.127707,0.023883,-0.012264,-0.005568,0.049155,0.016225,0.414003,-0.473488,-0.138012,-0.285634,0.153584,0.790157,-0.53804,-0.677435,0.628389,-0.094616,-0.338208,0.274399,0.330845
0.909613,1.470796,0.779141,0.004466,0.007559,-0.680459,0.732733,-0.117436,0.03792,-0.005721,0.303822,-0.158947,-0.019751,-0.099604,-0.080012,-0.063134,0.233926,-0.128117,0.023971,-0.012108,-0.005347,0.049522,0.01695,0.41361,-0.473925,-0.1388,-0.285705,0.152431,0.790994,-0.539699,-0.677779,0.633262,-0.08888,-0.339602,0.272288,0.328981
0.911639,1.469977,0.779298,0.004211,0.006587,-0.680484,0.732721,-0.112965,0.033786,-0.00441,0.301976,-0.159195,-0.015348,-0.095265,-0.084011,-0.061874,0.231954,-0.12768,0.027405,-0.011722,-0.000318,0.049103,0.020833,0.406563,-0.474535,-0.140549,-0.286865,0.153821,0.793837,-0.54053,-0.684824,0.644791,-0.082591,-0.342472,0.272209,0.328632
0.911859,1.47023,0.779402,0.003372,0.005763,-0.680461,0.732754,-0.109823,0.033539,-0.004212,0.300316,-0.158547,-0.014564,-0.092124,-0.084164,-0.061806,0.230188,-0.126516,0.027544,-0.011636,0.001489,0.05212,0.020216,0.404547,-0.473886,-0.141141,-0.288273,0.154798,0.794463,-0.541762,-0.6865,0.653827,-0.073191,-0.345438,0.271265,0.328711
0.911709,1.470458,0.779391,0.003098,0.005378,-0.680353,0.732859,-0.108987,0.033511,-0.004524,0.299991,-0.15806,-0.014693,-0.091246,-0.084208,-0.06212,0.23005,-0.126577,0.027573,-0.011207,0.001689,0.053452,0.019729,0.405325,-0.474132,-0.14211,-0.287306,0.154234,0.794138,-0.541373,-0.690119,0.663176,-0.064851,-0.348358,0.270363,0.314367
0.911541,1.470718,0.779375,0.002985,0.005,-0.68026,0.732948,-0.108618,0.033264,-0.004691,0.299887,-0.157212,-0.015217,-0.090885,-0.084459,-0.062369,0.230376,-0.126869,0.027451,-0.010718,0.001835,0.054607,0.019637,0.405994,-0.474934,-0.142444,-0.287473,0.153993,0.794422,-0.544281,-0.697582,0.673251,-0.053167,-0.352972,0.266572,0.283523
0.910681,1.46904,0.780188,0.002877,0.002422,-0.683748,0.729709,-0.096702,0.033469,0.003713,0.292822,-0.152666,-0.014387,-0.086065,-0.084003,-0.054046,0.229668,-0.126294,0.023565,-0.003128,-0.003677,0.055,0.024686,0.41308,-0.47521,-0.143336,-0.285158,0.151972,0.797123,-0.543893,-0.691641,0.687094,-0.033736,-0.351681,0.263936,0.249407
0.911161,1.469328,0.779956,0.002174,0.000344,-0.68371,0.72975,-0.088247,0.0308,0.005069,0.284183,-0.150147,-0.014863,-0.08182,-0.086722,-0.052741,0.22975,-0.128335,0.02448,-0.000165,-0.003874,0.06021,0.021366,0.415185,-0.481584,-0.14197,-0.284637,0.150869,0.797369,-0.559263,-0.702145,0.710416,-0.012815,-0.364131,0.265639,0.213396
0.912014,1.469492,0.779522,0.002964,0.000069,-0.681918,0.731422,-0.090865,0.026412,0.001727,0.285912,-0.151179,-0.01392,-0.082152,-0.091416,-0.056522,0.231484,-0.132241,0.028459,-0.002862,-0.00024,0.059281,0.022119,0.412994,-0.488207,-0.141907,-0.285823,0.150164,0.800596,-0.583795,-0.715298,0.743376,0.012053,-0.381925,0.265231,0.181815
0.912065,1.470362,0.779511,0.003237,-0.000409,-0.682156,0.7312,-0.092641,0.025009,0.002146,0.287735,-0.150687,-0.012213,-0.083537,-0.092869,-0.05606,0.232251,-0.132146,0.030415,-0.000795,0.003625,0.060117,0.019455,0.412904,-0.493233,-0.139916,-0.285199,0.148908,0.799704,-0.609889,-0.719777,0.774312,0.040412,-0.396117,0.266289,0.158789
0.911938,1.471204,0.779495,0.003042,-0.001254,-0.682271,0.731092,-0.09234,0.02422,0.002544,0.288042,-0.149344,-0.012503,-0.083518,-0.093659,-0.055494,0.233035,-0.13223,0.030341,0.00083,0.006331,0.062701,0.017418,0.412273,-0.49366,-0.140789,-0.284845,0.147521,0.801335,-0.626843,-0.71948,0.792078,0.06061,-0.400309,0.263086,0.142655
