1.077461,-1.496399,0.774456,0.004281,-0.008148,0.708378,-0.705774,0.066439,-0.063779,0.102853,0.096314,-0.16509,0.050476,-0.338195,-0.148548,-0.303482,0.469362,-0.00815,0.024067,-0.06684,-0.002963,0.031959,0.097337,0.277954,-0.307923,1.136519,-0.077398,0.370351,-0.002909,0.10177,-0.224031,0.09974,1.006652,0.094561,0.388742,0.119443
1.076084,-1.504001,0.773182,0.000904,-0.006962,0.708812,-0.705363,0.069495,-0.068812,0.104801,0.106754,-0.176685,0.054488,-0.351692,-0.148111,-0.301083,0.422216,-0.010827,0.027376,-0.07698,-0.007494,0.037488,0.095568,0.280156,-0.31468,1.146684,-0.073228,0.375541,0.000352,0.102181,-0.225827,0.100747,1.014353,0.095332,0.390811,0.11457
1.074191,-1.513045,0.771679,-0.001973,-0.006109,0.707795,-0.706389,0.072823,-0.072213,0.10217,0.120882,-0.190736,0.057216,-0.361328,-0.141856,-0.288408,0.357348,-0.008878,0.034156,-0.089468,-0.010864,0.042085,0.093776,0.281013,-0.317218,1.154843,-0.069713,0.379485,0.006465,0.10653,-0.229745,0.106693,1.021597,0.089988,0.393565,0.114198
1.071532,-1.523528,0.770058,0.004275,0.005882,-0.704967,0.709203,0.074612,-0.072826,0.094712,0.142134,-0.21001,0.059298,-0.367769,-0.132307,-0.26696,0.282515,0.009574,0.040221,-0.105828,-0.0137,0.045247,0.091542,0.281086,-0.316465,1.163249,-0.067823,0.379811,0.025277,0.113657,-0.23365,0.111652,1.02977,0.07718,0.397374,0.121614
1.069003,-1.535561,0.767886,0.005817,0.006002,-0.70161,0.712512,0.081372,-0.072129,0.085179,0.159097,-0.232354,0.060612,-0.374982,-0.123386,-0.241182,0.217699,0.034327,0.04345,-0.121972,-0.01486,0.048259,0.093432,0.280004,-0.315539,1.160822,-0.073041,0.375708,0.040029,0.123157,-0.234865,0.106396,1.039918,0.068378,0.4034,0.131568
1.065971,-1.548975,0.765613,0.006831,0.006982,-0.69947,0.714595,0.090146,-0.067604,0.078387,0.175289,-0.255093,0.058243,-0.382644,-0.115567,-0.223175,0.165393,0.053079,0.063839,-0.133773,-0.014432,0.049692,0.097691,0.279969,-0.317929,1.150817,-0.076451,0.371955,0.043501,0.133837,-0.233315,0.092275,1.053762,0.066588,0.407723,0.135048
1.062583,-1.563865,0.763194,0.008147,0.008767,-0.698861,0.715157,0.100197,-0.061049,0.074907,0.189578,-0.274531,0.055485,-0.390048,-0.107492,-0.209625,0.126899,0.053566,0.080332,-0.139995,-0.012996,0.047538,0.102212,0.280911,-0.322102,1.137437,-0.075863,0.372682,0.037587,0.145855,-0.231679,0.076176,1.06966,0.069927,0.411406,0.126502
1.058602,-1.580504,0.761034,0.009702,0.011067,-0.699977,0.714013,0.11399,-0.05233,0.075392,0.199117,-0.286881,0.048154,-0.395829,-0.098049,-0.202493,0.107285,0.021069,0.092062,-0.14037,-0.011608,0.041771,0.107332,0.284474,-0.328702,1.122645,-0.068924,0.376041,0.023179,0.158075,-0.230553,0.062708,1.087949,0.074332,0.416147,0.105911
1.053989,-1.598612,0.759019,0.012253,0.013528,-0.701082,0.712847,0.128854,-0.043737,0.076029,0.206141,-0.294511,0.037804,-0.399447,-0.090597,-0.205169,0.104419,-0.000584,0.10268,-0.139208,-0.01086,0.031827,0.109225,0.287248,-0.332537,1.115375,-0.0609,0.380609,0.009945,0.170195,-0.230772,0.05172,1.107791,0.07772,0.423847,0.076621
1.048734,-1.618168,0.757687,0.0149,0.016249,-0.700806,0.713012,0.145303,-0.033586,0.071365,0.209733,-0.294195,0.01888,-0.397685,-0.080651,-0.202821,0.117121,0.012654,0.084468,-0.139849,-0.009796,0.019311,0.108467,0.289694,-0.33315,1.113462,-0.053982,0.38575,-0.001499,0.180277,-0.23116,0.043265,1.131744,0.080365,0.429954,0.043398
1.042478,-1.639522,0.756324,0.017622,0.018399,-0.698762,0.714901,0.160229,-0.02182,0.061087,0.219024,-0.288161,-0.009298,-0.387817,-0.068454,-0.193927,0.133188,0.025269,0.064169,-0.141226,-0.009799,0.005016,0.105264,0.2932,-0.333964,1.114223,-0.049621,0.389466,-0.010826,0.191419,-0.229003,0.033617,1.153665,0.085498,0.434376,0.009157
1.035625,-1.662819,0.755986,0.019297,0.019547,-0.695964,0.717551,0.173291,-0.008757,0.049199,0.23758,-0.2659,-0.036885,-0.370356,-0.0594,-0.1925,0.144039,0.051054,0.046043,-0.140737,-0.008888,-0.008829,0.100361,0.297054,-0.335357,1.113697,-0.04551,0.390754,-0.023601,0.203595,-0.225851,0.024856,1.17173,0.091838,0.436201,-0.020731
1.02815,-1.687158,0.757267,0.018954,0.021416,-0.694914,0.718524,0.180408,0.010434,0.04481,0.269014,-0.223021,-0.064207,-0.349272,-0.045801,-0.193167,0.164392,0.033699,0.022859,-0.132003,-0.003299,-0.021196,0.092316,0.300778,-0.334974,1.110848,-0.040817,0.388339,-0.039884,0.214415,-0.22282,0.020056,1.184649,0.09877,0.438188,-0.042688
1.020759,-1.711758,0.760499,0.017035,0.022951,-0.695797,0.717669,0.178232,0.032379,0.052147,0.317474,-0.156112,-0.09254,-0.327858,-0.029025,-0.191731,0.193698,0.009242,0.000659,-0.116595,0.005111,-0.029427,0.081469,0.302094,-0.32932,1.104813,-0.038676,0.386736,-0.048692,0.218426,-0.222631,0.019979,1.194105,0.105333,0.439423,-0.052021
1.013848,-1.736256,0.764859,0.015155,0.021203,-0.69726,0.716345,0.160936,0.052045,0.074518,0.397283,-0.076397,-0.107557,-0.298826,-0.016039,-0.189043,0.218518,-0.017918,-0.006543,-0.101754,0.009073,-0.031288,0.072547,0.30154,-0.317153,1.090141,-0.047924,0.3853,-0.04265,0.214341,-0.22809,0.035196,1.193937,0.102933,0.439327,-0.04601
1.006647,-1.760381,0.769652,0.017904,0.011228,-0.699885,0.713943,0.110297,0.061732,0.115241,0.538921,0.029845,-0.103737,-0.258904,-0.021416,-0.178702,0.2329,-0.048751,-0.019241,-0.08584,-0.006612,-0.026674,0.066079,0.299965,-0.303948,1.062031,-0.076828,0.386399,-0.019527,0.199386,-0.24087,0.066863,1.187688,0.082494,0.439822,-0.022972
0.999358,-1.782957,0.774043,0.02123,-0.007913,-0.702995,0.710834,0.011013,0.065999,0.147847,0.745976,0.238337,-0.07341,-0.202738,-0.043056,-0.164063,0.239782,-0.089014,-0.028885,-0.066982,-0.037816,-0.008088,0.055139,0.297911,-0.297469,1.030765,-0.109075,0.380895,-0.008332,0.179117,-0.256896,0.103434,1.174845,0.057643,0.435759,0.002296
0.993245,-1.802649,0.776024,0.019768,-0.016601,-0.703331,0.710393,-0.089389,0.094633,0.168652,0.897122,0.361909,-0.030588,-0.162921,-0.046638,-0.164347,0.254136,-0.122185,-0.04128,-0.046664,-0.046475,0.013072,0.031037,0.291777,-0.298715,1.003731,-0.128869,0.366474,-0.020714,0.151286,-0.274664,0.132855,1.160818,0.043377,0.421698,0.022584
0.989956,-1.821047,0.777912,0.018096,-0.021077,-0.704789,0.708873,-0.178463,0.089722,0.163158,0.984017,0.259586,0.000205,-0.132007,-0.045054,-0.160631,0.266292,-0.14407,-0.043021,-0.022884,-0.046044,0.032124,0.004936,0.281564,-0.299362,0.979264,-0.136631,0.348676,-0.044318,0.116455,-0.29529,0.157337,1.150401,0.035581,0.404218,0.048445
