-0.416584,-0.455014,0.711449,-0.032778,-0.022931,0.920624,0.388396,-0.474092,0.425287,0.071897,0.539896,0.013426,-0.222995,-0.057095,-0.295452,-0.221747,0.586031,-0.260705,0.2618,0.218298,-0.05811,0.200378,-0.745668,0.577553,0.04853,-0.598534,-0.087629,0.200121,0.318531,-0.540803,-0.243831,0.484361,-0.565449,0.135445,0.131955,0.425205
-0.398598,-0.445329,0.724297,-0.029576,-0.015191,0.922214,0.385247,-0.425676,0.417743,0.08681,0.405601,0.172263,-0.220796,-0.025608,-0.276441,-0.234105,0.508565,-0.230317,0.2618,0.202417,-0.062813,0.187683,-0.723196,0.554084,0.026865,-0.607938,-0.08457,0.186135,0.291388,-0.528134,-0.272446,0.489143,-0.570496,0.130129,0.12756,0.422122
-0.385015,-0.439455,0.739509,-0.028281,-0.007998,0.926649,0.374778,-0.395383,0.405487,0.140769,0.301342,0.310964,-0.181194,0.002154,-0.26858,-0.25398,0.434474,-0.163351,0.2618,0.165016,-0.067603,0.175652,-0.708137,0.54856,-0.008484,-0.603524,-0.077615,0.181312,0.235079,-0.531173,-0.311369,0.478629,-0.56808,0.112729,0.134752,0.423616
-0.373026,-0.436253,0.753588,-0.029006,-0.001317,0.927961,0.371544,-0.374584,0.35065,0.127426,0.292972,0.276746,-0.219082,0.00338,-0.256426,-0.244296,0.383199,-0.089094,0.2583,0.138475,-0.068362,0.167989,-0.705141,0.559939,-0.040242,-0.599024,-0.073708,0.182342,0.204064,-0.537109,-0.343418,0.451525,-0.569136,0.099185,0.135004,0.415246
-0.363106,-0.436687,0.759571,-0.030109,0.003063,0.928032,0.371269,-0.362418,0.279644,0.110425,0.355293,0.246076,-0.261798,-0.0084,-0.24202,-0.201371,0.36346,-0.079481,0.243386,0.125444,-0.061009,0.166924,-0.724386,0.585718,-0.057037,-0.585036,-0.051319,0.192809,0.154952,-0.52918,-0.358779,0.413596,-0.572817,0.094949,0.122192,0.394568
-0.352813,-0.434412,0.751588,-0.030024,-0.000645,0.928129,0.371046,-0.35379,0.300517,0.189469,0.41904,0.112477,-0.156234,-0.033531,-0.222159,-0.180646,0.415823,-0.167986,0.221667,0.109276,-0.045587,0.164199,-0.736116,0.622332,-0.054877,-0.577871,-0.027597,0.200285,0.121797,-0.518569,-0.346277,0.385666,-0.584999,0.096428,0.115461,0.374504
-0.345968,-0.432087,0.731151,-0.021425,-0.001091,0.922884,0.384481,-0.350875,0.335313,0.232752,0.4806,-0.023252,-0.184026,-0.039579,-0.230355,-0.186746,0.482048,-0.330665,0.214605,0.124646,-0.046625,0.159602,-0.742962,0.641188,-0.055887,-0.577543,-0.034163,0.199968,0.125339,-0.502597,-0.322763,0.374153,-0.603302,0.093925,0.111823,0.366082
-0.336986,-0.428829,0.714726,-0.012494,-0.003318,0.919641,0.392546,-0.398049,0.369512,0.208097,0.611929,-0.077737,-0.225484,-0.043798,-0.232215,-0.209814,0.547494,-0.455936,0.183132,0.160571,-0.046031,0.180819,-0.758913,0.626154,-0.061065,-0.585491,-0.035138,0.199347,0.107373,-0.479175,-0.288227,0.369077,-0.622087,0.100282,0.116478,0.374126
-0.328301,-0.430712,0.716935,-0.009479,0.003896,0.921993,0.38707,-0.464132,0.341997,0.144282,0.668362,0.038687,-0.2618,-0.053784,-0.241686,-0.208454,0.55675,-0.45229,0.161548,0.157769,-0.054847,0.202323,-0.723838,0.598853,-0.044598,-0.604015,-0.029376,0.195278,0.075257,-0.481792,-0.287176,0.400623,-0.612458,0.115986,0.1151,0.386097
-0.325282,-0.43611,0.726675,-0.008847,0.01657,0.923565,0.382981,-0.491959,0.26774,0.073671,0.642635,0.146391,-0.2618,-0.044226,-0.264218,-0.202439,0.495885,-0.398758,0.170824,0.158297,-0.068485,0.205702,-0.668492,0.555109,-0.043632,-0.605428,-0.030086,0.197772,0.045161,-0.499241,-0.337199,0.417553,-0.580541,0.122826,0.112463,0.377818
