-1.867696,1.467572,0.777256,0.005508,0.008461,-0.032421,0.999423,-0.096709,0.060622,0.108177,0.268615,-0.231253,-0.030644,-0.105346,-0.054075,0.01052,0.167741,-0.108091,0.06099,0.012343,-0.033369,0.00564,-0.006774,0.058875,0.133513,0.273634,-1.151066,0.864381,0.693782,0.08379,-0.333949,0.090724,0.978492,0.239941,0.348231,-0.161132
-1.866301,1.468514,0.777226,0.005258,0.009047,-0.032013,0.999433,-0.096629,0.059498,0.107692,0.26953,-0.233203,-0.029589,-0.104868,-0.055368,0.009776,0.168446,-0.109369,0.062111,0.011274,-0.033035,0.005481,-0.004869,0.059959,0.129852,0.267036,-1.160157,0.865258,0.704703,0.081556,-0.334943,0.088546,0.980951,0.236082,0.34777,-0.164829
-1.864979,1.469808,0.777192,0.004886,0.009609,-0.03139,0.999449,-0.097059,0.058152,0.107035,0.271135,-0.235346,-0.028709,-0.104988,-0.056881,0.009069,0.17037,-0.111016,0.062703,0.010645,-0.032734,0.006328,-0.004141,0.058707,0.127355,0.261701,-1.167054,0.865542,0.712112,0.080959,-0.334788,0.087702,0.981787,0.236821,0.34703,-0.165485
-1.863301,1.471394,0.777227,0.004697,0.010357,-0.03087,0.999459,-0.098149,0.055922,0.106539,0.274315,-0.237801,-0.025821,-0.104716,-0.059314,0.008444,0.17156,-0.112557,0.064185,0.010438,-0.032429,0.007236,-0.003257,0.057391,0.125235,0.258823,-1.17281,0.865223,0.717949,0.082056,-0.336425,0.09197,0.980418,0.236846,0.347067,-0.163551
-1.861752,1.473551,0.777216,0.004089,0.011364,-0.029758,0.999484,-0.099839,0.053509,0.104993,0.276489,-0.240281,-0.023803,-0.104598,-0.06177,0.007169,0.171868,-0.113345,0.064831,0.009434,-0.030898,0.008046,-0.003184,0.056458,0.123502,0.25556,-1.176107,0.865708,0.721703,0.082609,-0.33844,0.093253,0.980084,0.236635,0.347021,-0.16249
-1.859923,1.476169,0.777258,0.003249,0.012429,-0.028601,0.999508,-0.101667,0.050787,0.103193,0.279526,-0.243312,-0.020524,-0.104698,-0.064399,0.005016,0.17313,-0.114088,0.064581,0.008326,-0.029387,0.009344,-0.002962,0.055086,0.122186,0.252174,-1.178608,0.866087,0.723928,0.082453,-0.340062,0.093123,0.980236,0.237213,0.346607,-0.162432
-1.857986,1.479397,0.777223,0.002373,0.01365,-0.027722,0.99952,-0.103215,0.047387,0.101815,0.28216,-0.247738,-0.017505,-0.106055,-0.067785,0.004188,0.176007,-0.115,0.06628,0.007766,-0.027109,0.011154,-0.002785,0.054194,0.120236,0.249763,-1.180368,0.866067,0.725868,0.081387,-0.342655,0.096173,0.98029,0.236267,0.34664,-0.161915
-1.855649,1.483033,0.777166,0.001356,0.014953,-0.026482,0.999537,-0.104257,0.043542,0.100132,0.284289,-0.252599,-0.014039,-0.107758,-0.071527,0.002787,0.180732,-0.116872,0.067463,0.005851,-0.025413,0.012469,-0.002057,0.05444,0.118966,0.247441,-1.181902,0.8656,0.727757,0.080238,-0.344211,0.097927,0.978109,0.235693,0.345415,-0.160903
-1.853138,1.487357,0.776943,0.00006,0.016129,-0.025257,0.999551,-0.104528,0.039017,0.098584,0.28618,-0.258588,-0.008622,-0.110844,-0.075594,0.001543,0.189166,-0.119947,0.068265,0.003369,-0.022948,0.014489,-0.001786,0.055029,0.117912,0.245125,-1.183369,0.865047,0.729392,0.078681,-0.345601,0.10031,0.973085,0.234701,0.343073,-0.159277
-1.849949,1.491902,0.776723,-0.001499,0.016958,-0.023849,0.999571,-0.103266,0.034621,0.096333,0.288449,-0.265264,-0.003657,-0.115093,-0.079369,0.00072,0.203655,-0.125179,0.067644,0.000475,-0.021083,0.016873,-0.001598,0.056986,0.116691,0.242711,-1.18439,0.863981,0.731677,0.077529,-0.345737,0.104292,0.964964,0.232795,0.339554,-0.155963
-1.846231,1.496868,0.776198,-0.003299,0.016834,-0.02231,0.999604,-0.102863,0.030373,0.094018,0.297838,-0.273261,0.002527,-0.120065,-0.08332,-0.000554,0.225254,-0.132554,0.065475,-0.004119,-0.019777,0.020794,-0.000987,0.05932,0.116166,0.241038,-1.18656,0.861768,0.734832,0.075394,-0.344574,0.108487,0.947673,0.230147,0.333276,-0.150312
-1.842389,1.501989,0.775621,-0.005378,0.015744,-0.020493,0.999652,-0.102574,0.026848,0.091546,0.312489,-0.281926,0.008868,-0.128059,-0.086921,-0.002056,0.257546,-0.141208,0.061106,-0.011273,-0.019799,0.027197,-0.000807,0.063287,0.116311,0.239374,-1.189871,0.857653,0.738912,0.071249,-0.342347,0.114053,0.9119,0.226337,0.320794,-0.140566
-1.838524,1.506888,0.774778,-0.007471,0.01342,-0.018431,0.999712,-0.103308,0.024189,0.089611,0.334035,-0.289432,0.014699,-0.1457,-0.09114,-0.005493,0.313709,-0.15208,0.057537,-0.022939,-0.021058,0.03938,-0.002004,0.069461,0.117128,0.234591,-1.188954,0.84744,0.745288,0.06641,-0.339934,0.120165,0.846196,0.220627,0.300404,-0.127142
-1.834452,1.511109,0.774348,-0.009101,0.01,-0.019228,0.999724,-0.097539,0.022665,0.091753,0.350209,-0.294188,0.02061,-0.171635,-0.096792,-0.011548,0.382075,-0.140997,0.06526,-0.034266,-0.026189,0.053199,-0.0007,0.082176,0.122382,0.232095,-1.188228,0.835685,0.750156,0.059494,-0.335554,0.124337,0.762595,0.218591,0.278078,-0.110975
-1.830224,1.514204,0.774796,-0.01048,0.006394,-0.02453,0.999624,-0.081399,0.023959,0.102367,0.350337,-0.294971,0.025111,-0.213007,-0.108634,-0.035825,0.467752,-0.099753,0.082433,-0.042228,-0.033174,0.067794,0.002263,0.096905,0.131872,0.232744,-1.183445,0.818339,0.754509,0.046748,-0.3296,0.128271,0.670547,0.223397,0.258835,-0.095503
-1.825361,1.516327,0.775532,-0.012017,0.002169,-0.035906,0.999281,-0.06206,0.029911,0.123842,0.352335,-0.297107,0.030402,-0.266635,-0.124779,-0.072144,0.56924,-0.05045,0.080072,-0.043427,-0.036354,0.08301,0.009265,0.108266,0.142489,0.236946,-1.175016,0.794402,0.760057,0.02334,-0.332075,0.142684,0.576337,0.226515,0.248997,-0.08137
-1.82029,1.517838,0.774844,-0.011037,0.000549,-0.051577,0.998608,-0.051162,0.033982,0.155947,0.364632,-0.308086,0.034687,-0.316562,-0.155531,-0.133663,0.634433,-0.059867,0.067571,-0.036418,-0.041225,0.092226,0.015782,0.108758,0.149259,0.23902,-1.168416,0.765935,0.767428,-0.010376,-0.347705,0.162521,0.48331,0.224304,0.247198,-0.069091
-1.813787,1.517851,0.773527,-0.007747,0.001226,-0.06272,0.998,-0.045877,0.031267,0.177347,0.377472,-0.318358,0.037318,-0.354105,-0.179197,-0.182558,0.624771,-0.076289,0.062543,-0.033059,-0.051125,0.093678,0.020038,0.103109,0.151741,0.236624,-1.167857,0.735347,0.778265,-0.047935,-0.374197,0.17882,0.39981,0.218241,0.2535,-0.059635
-1.805745,1.516746,0.771576,-0.003322,0.002539,-0.068818,0.99762,-0.040748,0.024308,0.189742,0.389285,-0.330265,0.042284,-0.379624,-0.18939,-0.208268,0.549454,-0.061454,0.061553,-0.036582,-0.061696,0.090439,0.022469,0.09465,0.151367,0.229475,-1.167224,0.700561,0.790019,-0.090392,-0.41379,0.188907,0.329715,0.205093,0.270544,-0.05441
-1.796642,1.516223,0.768578,0.002588,0.00528,-0.073018,0.997313,-0.038854,0.012441,0.200029,0.402226,-0.347349,0.045017,-0.403713,-0.195567,-0.219066,0.438117,-0.020666,0.061039,-0.038831,-0.070792,0.083886,0.020945,0.076844,0.148455,0.220521,-1.166399,0.65067,0.804635,-0.137545,-0.475371,0.189713,0.265733,0.178195,0.324389,-0.057164
-1.785528,1.511766,0.765749,0.004892,0.009532,-0.072338,0.997323,-0.041425,0.01376,0.199728,0.423813,-0.365711,0.046197,-0.422533,-0.184056,-0.212111,0.317872,0.027797,0.06373,-0.044712,-0.073765,0.070976,0.021281,0.052525,0.138634,0.207329,-1.164258,0.592144,0.813881,-0.185099,-0.550564,0.16736,0.200095,0.128383,0.408716,-0.068632
-1.770288,1.504366,0.763667,0.002991,0.010541,-0.067273,0.997674,-0.023512,0.024948,0.188518,0.430479,-0.384194,0.039687,-0.42395,-0.164852,-0.192392,0.217954,0.02511,0.050846,-0.058263,-0.069739,0.057788,0.026503,0.038942,0.13467,0.194796,-1.160241,0.555626,0.809866,-0.226727,-0.620761,0.132988,0.156561,0.092305,0.467075,-0.083241
