2.511955,-0.77585,0.771019,0.00803,0.003351,0.701427,0.712688,-0.094086,0.042391,0.091314,0.317355,-0.201532,-0.014957,-0.079425,-0.057397,-0.167266,0.328527,-0.323163,0.028549,0.020985,-0.011956,0.006277,0.005732,0.362843,-0.368415,1.153594,0.148285,0.356897,-0.732373,-0.013483,-0.31049,0.341603,1.126789,-0.121078,0.309054,0.637816
2.512155,-0.775869,0.771048,0.007942,0.003673,0.701093,0.713017,-0.09345,0.042477,0.092199,0.315098,-0.200901,-0.015082,-0.0803,-0.05717,-0.166585,0.328359,-0.322449,0.027748,0.019717,-0.011381,0.006274,0.009075,0.364701,-0.36484,1.130277,0.147653,0.358111,-0.734034,-0.014411,-0.313474,0.342228,1.101544,-0.118743,0.305219,0.638838
2.512359,-0.77592,0.771088,0.007933,0.003985,0.700861,0.713243,-0.093157,0.042376,0.092794,0.31351,-0.199985,-0.015157,-0.081447,-0.057012,-0.165598,0.328758,-0.32096,0.026321,0.017977,-0.010402,0.007236,0.013205,0.367726,-0.36469,1.09557,0.155264,0.364155,-0.738061,-0.016148,-0.317448,0.342194,1.074342,-0.114689,0.30048,0.638535
2.512691,-0.77603,0.771101,0.008078,0.004151,0.700579,0.713517,-0.093072,0.042544,0.093386,0.313143,-0.19927,-0.01537,-0.082761,-0.056721,-0.164755,0.330396,-0.320698,0.023367,0.018286,-0.009899,0.00888,0.019702,0.373689,-0.36864,1.047454,0.163053,0.368063,-0.741885,-0.017941,-0.321707,0.340241,1.046616,-0.10981,0.295642,0.636949
2.513172,-0.776122,0.771073,0.008315,0.004314,0.700189,0.713896,-0.09353,0.04295,0.094086,0.314313,-0.198948,-0.015282,-0.08421,-0.056318,-0.163686,0.332376,-0.320118,0.020531,0.018412,-0.0107,0.011021,0.027767,0.381364,-0.373303,0.99667,0.16649,0.370136,-0.740994,-0.020689,-0.325471,0.337981,1.018881,-0.105707,0.292293,0.633911
2.513748,-0.776244,0.771044,0.008585,0.00429,0.699907,0.714169,-0.094434,0.043781,0.094472,0.316942,-0.198993,-0.015429,-0.085626,-0.055557,-0.162529,0.335118,-0.319486,0.017285,0.018254,-0.01207,0.013011,0.034228,0.389146,-0.377982,0.950889,0.167955,0.373666,-0.736601,-0.024844,-0.330563,0.340028,0.990699,-0.105682,0.291219,0.631018
2.514349,-0.776278,0.771024,0.008805,0.004263,0.699696,0.714374,-0.095593,0.044716,0.094789,0.320098,-0.199289,-0.015642,-0.087009,-0.054837,-0.161811,0.338104,-0.319165,0.014308,0.019079,-0.012852,0.015069,0.039174,0.393689,-0.377978,0.910234,0.164359,0.377787,-0.729721,-0.029256,-0.338549,0.344887,0.957967,-0.109369,0.290951,0.628413
2.515027,-0.776308,0.771038,0.009025,0.004359,0.699676,0.71439,-0.097111,0.045418,0.094613,0.32332,-0.199227,-0.01523,-0.08853,-0.054329,-0.161511,0.341144,-0.318751,0.010872,0.020658,-0.013674,0.01695,0.043337,0.394777,-0.371825,0.871527,0.155865,0.380232,-0.723235,-0.033368,-0.348477,0.352137,0.920836,-0.116807,0.290516,0.627025
2.515713,-0.776323,0.77108,0.009222,0.004512,0.699607,0.714454,-0.098547,0.046069,0.094587,0.326224,-0.198954,-0.014835,-0.09038,-0.053941,-0.161213,0.344671,-0.318661,0.00782,0.02194,-0.013834,0.018632,0.049905,0.396349,-0.363324,0.825708,0.145425,0.38105,-0.716183,-0.036323,-0.359342,0.359236,0.878729,-0.122612,0.287706,0.626215
2.516555,-0.776302,0.771095,0.00939,0.004763,0.69969,0.714369,-0.099804,0.046739,0.094376,0.328356,-0.198537,-0.014467,-0.092459,-0.053558,-0.161209,0.348562,-0.318798,0.004771,0.021885,-0.014057,0.020057,0.056913,0.399858,-0.354967,0.772634,0.140318,0.383944,-0.710955,-0.037215,-0.370499,0.363591,0.828841,-0.124446,0.281666,0.625387
2.517618,-0.776253,0.771125,0.009476,0.005096,0.700107,0.713957,-0.101116,0.047408,0.093153,0.32956,-0.197727,-0.014703,-0.094644,-0.05314,-0.16217,0.352566,-0.31905,0.001174,0.021133,-0.014443,0.021388,0.063883,0.405178,-0.348935,0.714443,0.138396,0.389262,-0.703396,-0.03605,-0.381526,0.364131,0.773258,-0.123295,0.274499,0.624144
2.518676,-0.776025,0.771038,0.009627,0.0055,0.700216,0.713845,-0.101627,0.047906,0.092325,0.330229,-0.197893,-0.014881,-0.097085,-0.05269,-0.162229,0.357293,-0.320007,-0.002914,0.020806,-0.014649,0.021974,0.069702,0.410682,-0.34339,0.655815,0.139706,0.395326,-0.697413,-0.032875,-0.391479,0.358427,0.715332,-0.120816,0.270109,0.62166
2.519942,-0.775628,0.770987,0.009803,0.006062,0.700459,0.7136,-0.101364,0.048494,0.092068,0.329513,-0.197993,-0.015878,-0.09929,-0.052307,-0.16253,0.361814,-0.321441,-0.006965,0.020346,-0.014793,0.021765,0.075224,0.41583,-0.336712,0.595877,0.13906,0.399924,-0.692855,-0.026402,-0.396512,0.343882,0.657362,-0.112653,0.268628,0.616052
2.521308,-0.775286,0.770945,0.009998,0.00676,0.700894,0.713164,-0.101061,0.048694,0.091024,0.327693,-0.197173,-0.016851,-0.101157,-0.052227,-0.163532,0.365432,-0.322747,-0.01052,0.018978,-0.014631,0.021086,0.081166,0.422336,-0.330591,0.53364,0.137784,0.405959,-0.685408,-0.019944,-0.396961,0.324609,0.598854,-0.097842,0.268311,0.607726
2.522837,-0.774798,0.770924,0.01018,0.007445,0.701387,0.712669,-0.100722,0.049173,0.089972,0.326134,-0.196244,-0.01764,-0.102196,-0.051784,-0.164764,0.367816,-0.323749,-0.014003,0.017082,-0.01398,0.020018,0.086375,0.4295,-0.321947,0.470946,0.13507,0.413153,-0.67651,-0.015567,-0.398729,0.307724,0.534286,-0.083594,0.269714,0.598788
2.524579,-0.774364,0.770818,0.010449,0.008018,0.701818,0.712234,-0.100638,0.050029,0.088637,0.325718,-0.195802,-0.018829,-0.102892,-0.05087,-0.165958,0.370068,-0.325402,-0.017787,0.014213,-0.01354,0.019731,0.091608,0.43718,-0.309339,0.408377,0.128319,0.421268,-0.664233,-0.016109,-0.406012,0.295911,0.465005,-0.077323,0.274444,0.590866
2.526522,-0.774056,0.770693,0.010884,0.008564,0.702202,0.711843,-0.101312,0.051049,0.087306,0.327013,-0.195326,-0.019749,-0.103733,-0.049906,-0.167004,0.372937,-0.327561,-0.021124,0.011245,-0.013376,0.019965,0.098809,0.44001,-0.290068,0.350494,0.108429,0.428101,-0.643628,-0.020754,-0.417344,0.282053,0.395644,-0.076165,0.280551,0.581518
2.528585,-0.77368,0.770614,0.011377,0.008989,0.702378,0.711656,-0.102156,0.052573,0.086509,0.329635,-0.194774,-0.019979,-0.104272,-0.048609,-0.167897,0.375742,-0.329062,-0.024391,0.008908,-0.013276,0.020357,0.106341,0.435654,-0.266485,0.300754,0.073617,0.433409,-0.614746,-0.028917,-0.434447,0.269008,0.329372,-0.081467,0.288954,0.570894
2.53089,-0.773276,0.770445,0.012094,0.009413,0.702395,0.711622,-0.10311,0.054159,0.085759,0.333335,-0.194502,-0.020237,-0.104996,-0.047099,-0.16819,0.379385,-0.330671,-0.028876,0.009883,-0.01301,0.020246,0.110728,0.427688,-0.244445,0.257725,0.031104,0.436058,-0.58271,-0.036693,-0.453525,0.253181,0.266972,-0.086939,0.296552,0.5574
2.53339,-0.772691,0.770183,0.012891,0.00985,0.702349,0.711648,-0.104215,0.056073,0.085327,0.338456,-0.19551,-0.020446,-0.105565,-0.045256,-0.168218,0.383598,-0.333844,-0.034053,0.010655,-0.012917,0.019916,0.113524,0.417997,-0.222587,0.21867,-0.012725,0.44075,-0.548761,-0.044922,-0.470755,0.236685,0.211744,-0.088869,0.303947,0.539984
2.536075,-0.772037,0.769989,0.013741,0.010135,0.702173,0.711801,-0.105264,0.058463,0.084992,0.344269,-0.196071,-0.019996,-0.105732,-0.043037,-0.168011,0.387792,-0.336559,-0.038243,0.011,-0.012198,0.019091,0.111264,0.413729,-0.203287,0.181815,-0.046524,0.448527,-0.518631,-0.053272,-0.485234,0.221332,0.16388,-0.084573,0.309757,0.518914
2.539077,-0.771312,0.769723,0.014764,0.010329,0.701698,0.712247,-0.106148,0.061501,0.085228,0.351017,-0.19673,-0.01955,-0.105621,-0.040168,-0.166787,0.392359,-0.339444,-0.042128,0.012059,-0.011211,0.018248,0.105513,0.415893,-0.184596,0.145255,-0.070388,0.455727,-0.490812,-0.061241,-0.496953,0.206312,0.121135,-0.076756,0.315362,0.495456
2.542366,-0.770583,0.769338,0.015942,0.010466,0.701256,0.712654,-0.106748,0.064759,0.085212,0.358046,-0.198494,-0.019364,-0.105294,-0.037069,-0.165865,0.397271,-0.343123,-0.046235,0.014057,-0.010435,0.01783,0.097874,0.423351,-0.168435,0.109911,-0.088381,0.46153,-0.464151,-0.068312,-0.506764,0.190731,0.081315,-0.067689,0.322062,0.469893
2.545912,-0.769622,0.76895,0.01746,0.01051,0.700555,0.713308,-0.10724,0.068411,0.086071,0.367413,-0.199331,-0.019961,-0.10427,-0.033856,-0.164457,0.402753,-0.346991,-0.050491,0.016177,-0.010328,0.017676,0.091229,0.432106,-0.15287,0.076913,-0.103445,0.466853,-0.4383,-0.07486,-0.512064,0.175278,0.045587,-0.05683,0.330782,0.442422
2.549704,-0.768507,0.768401,0.018849,0.009989,0.699704,0.714114,-0.106334,0.073606,0.086689,0.376262,-0.203286,-0.020927,-0.102042,-0.028928,-0.162919,0.40755,-0.350874,-0.055522,0.017346,-0.009895,0.018747,0.086139,0.436794,-0.135197,0.045663,-0.123784,0.473784,-0.403471,-0.081153,-0.512236,0.162566,0.012444,-0.039278,0.343912,0.403236
2.553659,-0.767425,0.767857,0.020416,0.009468,0.698801,0.714962,-0.105069,0.07863,0.08687,0.384677,-0.206441,-0.021884,-0.099549,-0.024036,-0.160862,0.412425,-0.354502,-0.059495,0.020309,-0.009895,0.019157,0.080559,0.4412,-0.121451,0.016261,-0.146413,0.480562,-0.364882,-0.086337,-0.511038,0.151053,-0.017572,-0.016948,0.356561,0.35375
2.557684,-0.766096,0.767181,0.022521,0.009072,0.697945,0.71574,-0.10396,0.082728,0.086741,0.395095,-0.208971,-0.023043,-0.096011,-0.020085,-0.15795,0.417574,-0.36037,-0.062213,0.022874,-0.010691,0.019167,0.072849,0.446598,-0.107737,-0.009927,-0.162622,0.480441,-0.341994,-0.092938,-0.501697,0.134937,-0.041758,0.003937,0.358888,0.323999
2.56171,-0.76475,0.766513,0.025351,0.007725,0.697029,0.716553,-0.101664,0.087726,0.087623,0.40888,-0.212809,-0.026097,-0.090252,-0.015641,-0.154441,0.423922,-0.366059,-0.064851,0.026877,-0.011895,0.023467,0.064056,0.453073,-0.096387,-0.03655,-0.183364,0.488054,-0.300851,-0.09914,-0.489832,0.121975,-0.064087,0.03808,0.365685,0.261127
2.565548,-0.763635,0.766042,0.028117,0.006872,0.696081,0.717379,-0.101938,0.091684,0.08798,0.423204,-0.20918,-0.029261,-0.085117,-0.012172,-0.150882,0.428571,-0.370259,-0.066127,0.030506,-0.013517,0.025021,0.052251,0.457424,-0.086822,-0.053802,-0.198531,0.490796,-0.278752,-0.109643,-0.483524,0.112838,-0.079941,0.05949,0.366049,0.227842
2.569094,-0.762584,0.765653,0.031139,0.005823,0.694961,0.718349,-0.1042,0.095269,0.087195,0.442044,-0.204165,-0.033284,-0.079662,-0.009249,-0.14753,0.433799,-0.374794,-0.068443,0.033854,-0.014479,0.028367,0.038657,0.460687,-0.077878,-0.067023,-0.212363,0.49055,-0.26033,-0.123942,-0.478556,0.107259,-0.09225,0.080369,0.364169,0.199031
2.572298,-0.761476,0.765207,0.034128,0.004468,0.693741,0.719401,-0.108752,0.099652,0.087415,0.466272,-0.196265,-0.039951,-0.074002,-0.006373,-0.144568,0.439757,-0.379498,-0.072389,0.038007,-0.014336,0.031982,0.022303,0.463693,-0.07049,-0.077659,-0.224361,0.492265,-0.243648,-0.142236,-0.473209,0.10295,-0.099323,0.102815,0.361526,0.168319
2.575095,-0.760414,0.764856,0.036961,0.002955,0.692475,0.720488,-0.116634,0.105139,0.089138,0.494929,-0.183774,-0.049941,-0.068583,-0.003695,-0.141934,0.445808,-0.383007,-0.077439,0.041315,-0.012727,0.036106,0.005643,0.468255,-0.066729,-0.084373,-0.236271,0.492309,-0.226549,-0.16456,-0.47189,0.104845,-0.101069,0.12662,0.356509,0.136028
2.577451,-0.759323,0.764615,0.039824,0.001394,0.691857,0.720935,-0.128132,0.112691,0.097107,0.528802,-0.16692,-0.063862,-0.06252,-0.002214,-0.141379,0.451262,-0.386038,-0.083378,0.043096,-0.011047,0.04023,-0.013292,0.473278,-0.064472,-0.087548,-0.24712,0.491743,-0.208988,-0.190372,-0.47453,0.109539,-0.097017,0.149037,0.347886,0.102822
2.579426,-0.758334,0.764541,0.042587,-0.000283,0.692044,0.720598,-0.143539,0.122377,0.111719,0.569073,-0.148078,-0.076687,-0.0561,-0.001847,-0.143561,0.456087,-0.387733,-0.089917,0.04257,-0.009452,0.045097,-0.033475,0.480199,-0.064665,-0.087681,-0.256922,0.4898,-0.189105,-0.219072,-0.480525,0.115752,-0.087895,0.167142,0.336846,0.070219
2.581048,-0.757207,0.764589,0.045177,-0.001851,0.69288,0.719634,-0.161939,0.132031,0.12772,0.612896,-0.13121,-0.079119,-0.049763,-0.002569,-0.14819,0.460671,-0.388122,-0.096824,0.040354,-0.008526,0.049891,-0.055887,0.487429,-0.066878,-0.082799,-0.267209,0.485586,-0.165164,-0.248971,-0.490069,0.12201,-0.075568,0.178336,0.327505,0.0398
