0.677691,-5.209609,0.761528,-0.009033,-0.000836,0.259615,0.96567,-0.285224,0.037977,-0.150948,0.465383,-0.165115,-0.065656,-0.221829,-0.174126,-0.168262,0.491014,-0.224821,0.091249,0.149206,-0.014177,0.112674,0.062069,0.673069,-0.721071,0.445641,-0.368566,0.154355,-0.767888,-0.788225,-0.344376,0.885011,0.058015,0.069541,0.134616,0.317528
0.676597,-5.206816,0.761224,-0.00976,0.000469,0.258928,0.965847,-0.289292,0.034919,-0.148194,0.469407,-0.170407,-0.064051,-0.227921,-0.177574,-0.165249,0.49596,-0.223674,0.091601,0.151165,-0.020481,0.108362,0.058913,0.674582,-0.725406,0.446443,-0.371906,0.160566,-0.746402,-0.786631,-0.352819,0.910796,0.057745,0.077052,0.129101,0.243041
0.675495,-5.203968,0.760851,-0.010309,0.000826,0.257771,0.966151,-0.291552,0.032134,-0.1451,0.474895,-0.177388,-0.062193,-0.2322,-0.180551,-0.161498,0.501149,-0.222737,0.091825,0.154727,-0.026365,0.106287,0.053557,0.677687,-0.731169,0.444556,-0.377091,0.164307,-0.710613,-0.785621,-0.361858,0.934602,0.05697,0.08315,0.122218,0.170045
0.674768,-5.200455,0.760598,-0.010294,0.00028,0.256214,0.966565,-0.290425,0.028608,-0.140389,0.480804,-0.184484,-0.05882,-0.233373,-0.184471,-0.156777,0.506062,-0.222406,0.092063,0.160805,-0.032838,0.104998,0.048606,0.681854,-0.739673,0.441262,-0.381177,0.171034,-0.663057,-0.791983,-0.374681,0.954258,0.057503,0.084159,0.116674,0.105321
0.673645,-5.197025,0.760219,-0.010528,-0.000893,0.255203,0.96683,-0.289135,0.025352,-0.136773,0.487168,-0.191806,-0.056309,-0.233549,-0.18807,-0.152897,0.510951,-0.220783,0.092699,0.167109,-0.038522,0.104337,0.045107,0.688657,-0.753214,0.434729,-0.381858,0.184781,-0.609313,-0.812689,-0.393785,0.967243,0.057754,0.077205,0.113295,0.066059
0.67223,-5.193511,0.759938,-0.011216,-0.002107,0.254558,0.96699,-0.288489,0.022412,-0.134099,0.493115,-0.197424,-0.054658,-0.233555,-0.191243,-0.150053,0.514909,-0.217662,0.092965,0.172562,-0.042996,0.103329,0.041261,0.697541,-0.771729,0.424279,-0.376851,0.199851,-0.579013,-0.847308,-0.416034,0.973948,0.057508,0.067795,0.110134,0.054113
0.670461,-5.189858,0.759657,-0.012083,-0.003163,0.254379,0.967024,-0.28905,0.018882,-0.131916,0.499567,-0.203323,-0.051224,-0.233798,-0.194739,-0.147698,0.518101,-0.21347,0.093808,0.178411,-0.048434,0.101981,0.036866,0.706746,-0.792948,0.418236,-0.373695,0.212588,-0.554143,-0.901916,-0.443167,0.980311,0.059025,0.052237,0.107219,0.057764
0.668415,-5.185841,0.759165,-0.012962,-0.004015,0.254093,0.967085,-0.291039,0.014504,-0.129156,0.508228,-0.211383,-0.045004,-0.234964,-0.198953,-0.144886,0.521708,-0.209744,0.095178,0.185728,-0.054171,0.101321,0.034934,0.713096,-0.814467,0.420348,-0.384221,0.217294,-0.524554,-0.97873,-0.476551,0.993954,0.064108,0.023131,0.108068,0.097638
0.666341,-5.181895,0.758823,-0.014151,-0.004247,0.253875,0.967124,-0.29291,0.010586,-0.12713,0.513208,-0.217656,-0.042005,-0.23724,-0.202705,-0.142411,0.524259,-0.204867,0.0957,0.193098,-0.058561,0.101236,0.033462,0.714847,-0.830744,0.425981,-0.399491,0.218958,-0.500497,-1.058059,-0.502876,1.009355,0.073907,-0.003314,0.108239,0.157993
0.663944,-5.177706,0.758652,-0.014644,-0.00413,0.252122,0.967576,-0.292325,0.006339,-0.121273,0.513059,-0.221556,-0.036585,-0.239412,-0.206669,-0.136434,0.522751,-0.197854,0.096778,0.202519,-0.061549,0.104364,0.028634,0.710389,-0.844585,0.435287,-0.417307,0.220924,-0.474212,-1.14912,-0.525848,1.035541,0.090961,-0.034937,0.102301,0.247359
