0.042374,0.021649,0.749119,0.053929,-0.010422,0.072336,0.995867,-0.206873,-0.089698,0.017806,0.414624,0.080555,-0.2618,-0.17833,-0.301246,-0.012804,0.509854,-0.263638,0.120163,-0.060428,-0.143227,-0.018688,0.173861,0.339082,-0.108343,0.825796,0.336801,0.351769,-0.639054,0.058283,-0.368929,0.452129,0.886027,-0.13567,0.304761,0.596628
0.043986,0.017897,0.748852,0.05535,-0.01105,0.071856,0.995817,-0.207671,-0.086658,0.018016,0.422516,0.080531,-0.2618,-0.182606,-0.298421,-0.01155,0.526064,-0.275017,0.114847,-0.063538,-0.139791,-0.017483,0.17515,0.333835,-0.107655,0.823042,0.33656,0.348547,-0.640856,0.057808,-0.372807,0.451635,0.889756,-0.135862,0.305525,0.595451
0.045756,0.014165,0.748622,0.056992,-0.011563,0.07151,0.995743,-0.208023,-0.084244,0.018251,0.429375,0.080811,-0.2618,-0.186237,-0.296212,-0.010542,0.541185,-0.286183,0.109323,-0.065989,-0.137274,-0.0168,0.177178,0.328555,-0.106931,0.81852,0.337042,0.345626,-0.642583,0.058276,-0.376437,0.448913,0.896168,-0.137399,0.307261,0.592872
0.047676,0.010328,0.748326,0.058906,-0.012265,0.071289,0.995639,-0.208106,-0.082236,0.018503,0.436768,0.081403,-0.2618,-0.189811,-0.294505,-0.009595,0.557694,-0.297931,0.103055,-0.067518,-0.134831,-0.015934,0.179951,0.322183,-0.105434,0.811415,0.336841,0.344138,-0.64182,0.059946,-0.379561,0.443123,0.904637,-0.140015,0.309799,0.591501
0.049825,0.006246,0.747948,0.061,-0.013243,0.07131,0.995499,-0.208175,-0.080676,0.017792,0.445847,0.082217,-0.2618,-0.193313,-0.293002,-0.008788,0.576353,-0.310513,0.096706,-0.069121,-0.132498,-0.014586,0.186668,0.320813,-0.107865,0.793572,0.336242,0.342204,-0.627973,0.06167,-0.382036,0.435258,0.915294,-0.143098,0.312405,0.588404
0.053784,0.002012,0.750504,0.02367,-0.011346,0.052072,0.998298,-0.205944,0.016422,0.009204,0.460484,0.062054,-0.2618,-0.179763,-0.182418,-0.016948,0.531822,-0.288466,0.064546,-0.041813,-0.061418,-0.014024,0.179498,0.341143,-0.105027,0.771363,0.334816,0.343897,-0.587425,0.053352,-0.367099,0.433792,0.925491,-0.148491,0.316423,0.584807
0.055658,-0.003022,0.74874,0.043286,-0.01279,0.060928,0.997121,-0.209458,-0.021955,0.01038,0.46879,0.071515,-0.2618,-0.190771,-0.228042,-0.014191,0.577875,-0.316531,0.066496,-0.057555,-0.091243,-0.013128,0.187446,0.346822,-0.109137,0.746864,0.3367,0.339647,-0.541456,0.061741,-0.376494,0.420531,0.931345,-0.147001,0.318843,0.58155
0.05892,-0.007674,0.748606,0.02703,-0.014412,0.05337,0.998105,-0.21349,0.02341,0.003521,0.499599,0.05499,-0.2618,-0.187387,-0.175694,-0.018917,0.579949,-0.317575,0.045537,-0.043902,-0.057412,-0.006147,0.194864,0.345927,-0.086433,0.715732,0.301781,0.352476,-0.457039,0.062712,-0.363115,0.396718,0.939521,-0.141648,0.323182,0.574641
0.06117,-0.012334,0.747256,0.028684,-0.016361,0.054116,0.997988,-0.219834,0.027175,0.001486,0.524268,0.049828,-0.2618,-0.190719,-0.17307,-0.020852,0.603599,-0.332143,0.036364,-0.042412,-0.054613,0.000868,0.196704,0.32232,-0.042967,0.686614,0.251602,0.362554,-0.403255,0.070363,-0.355538,0.360411,0.94121,-0.118705,0.323993,0.567635
0.063254,-0.017173,0.745324,0.028322,-0.019271,0.054606,0.99792,-0.231584,0.036243,-0.001671,0.563028,0.037885,-0.2618,-0.197427,-0.165362,-0.023282,0.637831,-0.345876,0.023728,-0.039294,-0.048478,0.012609,0.192837,0.274317,0.019516,0.636553,0.147629,0.378283,-0.326352,0.077565,-0.333289,0.29916,0.936383,-0.061,0.326106,0.552913
0.065053,-0.021425,0.74338,0.028007,-0.021952,0.055701,0.997813,-0.245385,0.043766,-0.001993,0.601134,0.034233,-0.2618,-0.202453,-0.158951,-0.027318,0.667156,-0.357176,0.010916,-0.033695,-0.043159,0.023351,0.177635,0.230637,0.061892,0.56294,0.030543,0.390442,-0.236966,0.084043,-0.312657,0.249218,0.906207,0.013888,0.320512,0.526332
0.066746,-0.025148,0.741512,0.02751,-0.024981,0.057502,0.997654,-0.259256,0.050996,-0.000551,0.637976,0.038461,-0.2618,-0.203642,-0.153625,-0.032376,0.69169,-0.370243,0.002838,-0.026167,-0.039335,0.033854,0.149665,0.208567,0.077812,0.468615,-0.064042,0.389456,-0.164402,0.082128,-0.307155,0.233695,0.847258,0.078633,0.303034,0.485262
0.067062,-0.026211,0.740904,0.028681,-0.030582,0.064177,0.997057,-0.268869,0.048191,-0.00205,0.666857,0.056404,-0.2618,-0.195773,-0.15966,-0.042622,0.710666,-0.375558,-0.001205,-0.024106,-0.034847,0.049065,0.102791,0.205488,0.072211,0.369902,-0.124456,0.378718,-0.126923,0.063338,-0.330243,0.249396,0.765861,0.114079,0.279503,0.441537
0.067957,-0.026917,0.739571,0.030299,-0.037928,0.069394,0.996408,-0.275729,0.04592,0.002168,0.699692,0.076258,-0.2618,-0.1798,-0.16594,-0.050413,0.722842,-0.386959,0.003697,-0.02509,-0.033496,0.067501,0.043592,0.228546,0.063592,0.272396,-0.165399,0.346819,-0.108077,0.031447,-0.36681,0.288832,0.652607,0.135676,0.251519,0.379041
0.068095,-0.027673,0.739128,0.029458,-0.042244,0.073374,0.995974,-0.287216,0.047672,0.008586,0.723772,0.103166,-0.2618,-0.172817,-0.165432,-0.05845,0.73381,-0.388789,0.000686,-0.024084,-0.029572,0.073744,-0.026237,0.279986,0.053715,0.193683,-0.176963,0.310412,-0.099908,-0.01571,-0.406063,0.32664,0.528958,0.14607,0.224354,0.333039
0.068231,-0.027187,0.739098,0.028886,-0.045419,0.077153,0.995565,-0.30335,0.046791,0.015882,0.750833,0.137903,-0.2618,-0.167006,-0.167394,-0.065286,0.742068,-0.390128,0.001672,-0.024858,-0.02561,0.076206,-0.101328,0.353638,0.04594,0.133093,-0.170602,0.279149,-0.088284,-0.076884,-0.437571,0.355037,0.397996,0.157601,0.190511,0.30898
0.066285,-0.026748,0.736745,0.066418,-0.046084,0.101227,0.991573,-0.325475,-0.048316,0.039806,0.756934,0.203039,-0.2618,-0.173105,-0.278252,-0.067646,0.783331,-0.40649,0.028076,-0.052384,-0.0801,0.070046,-0.165092,0.440272,0.033176,0.090218,-0.157574,0.255598,-0.07168,-0.153161,-0.496157,0.375451,0.278423,0.170146,0.160188,0.296945
0.065254,-0.025238,0.736583,0.064872,-0.044522,0.107715,0.991064,-0.358061,-0.047056,0.057,0.787298,0.236607,-0.2618,-0.173753,-0.28265,-0.07895,0.78355,-0.405425,0.030348,-0.061477,-0.076934,0.064676,-0.241755,0.529497,0.026946,0.078581,-0.131606,0.244884,-0.036833,-0.266815,-0.516196,0.39971,0.180975,0.169576,0.140251,0.285942
0.064289,-0.023513,0.736698,0.060834,-0.041514,0.115967,0.990519,-0.391698,-0.039783,0.075111,0.812422,0.251033,-0.2618,-0.171427,-0.28292,-0.096536,0.774076,-0.402125,0.033681,-0.071854,-0.070581,0.055841,-0.30889,0.597908,0.011221,0.086413,-0.106529,0.252099,0.003909,-0.388213,-0.538138,0.421594,0.110378,0.155229,0.124055,0.28115
0.06407,-0.022824,0.7396,0.020631,-0.041913,0.102932,0.993591,-0.41495,0.052487,0.068935,0.831689,0.20633,-0.2618,-0.161864,-0.174517,-0.113703,0.73995,-0.393103,0.011461,-0.046844,-0.023863,0.058401,-0.385128,0.638928,-0.029464,0.134531,-0.098531,0.271717,0.081595,-0.505382,-0.536936,0.435398,0.054583,0.119362,0.116453,0.267727
0.066045,-0.023339,0.740583,0.019667,-0.040297,0.112174,0.992676,-0.425666,0.056412,0.065895,0.805263,0.16604,-0.2618,-0.149647,-0.177933,-0.131491,0.725099,-0.388692,0.014511,-0.043834,-0.023601,0.041505,-0.428619,0.589029,-0.075794,0.199771,-0.160284,0.28042,0.14818,-0.591248,-0.554414,0.438381,0.017698,0.084662,0.120574,0.252753
