4.804058,-0.289551,0.769244,-0.015972,0.020397,0.999572,0.013555,-0.090581,0.01561,0.068899,0.367525,-0.254196,0.023392,-0.139842,-0.073406,-0.080453,0.423614,-0.331137,-0.020867,-0.040464,0.075321,-0.019078,0.006787,0.437617,-0.156202,1.042206,-0.026933,0.309333,-0.762124,-0.189494,-0.573686,0.34657,1.265302,-0.001476,0.283155,0.570274
4.800238,-0.288951,0.768732,-0.015625,0.021562,0.999536,0.014789,-0.085277,0.014264,0.07085,0.370991,-0.258993,0.023694,-0.134397,-0.074776,-0.078125,0.425912,-0.339837,-0.020445,-0.041089,0.086946,-0.022086,0.008523,0.458956,-0.146724,0.979087,-0.046508,0.293953,-0.763443,-0.219076,-0.609585,0.352532,1.273018,0.004178,0.279352,0.556426
4.796274,-0.288497,0.768068,-0.015096,0.022617,0.999506,0.015753,-0.08217,0.01313,0.071985,0.379569,-0.264909,0.022721,-0.128715,-0.076233,-0.075958,0.429264,-0.349346,-0.019667,-0.041183,0.097676,-0.021506,0.015459,0.483358,-0.136948,0.910708,-0.066333,0.276514,-0.763072,-0.246207,-0.641824,0.363801,1.271506,0.005915,0.274762,0.542254
4.792507,-0.287775,0.767199,-0.013785,0.023405,0.999501,0.016097,-0.082399,0.013011,0.071497,0.397162,-0.272008,0.02158,-0.121295,-0.077288,-0.075127,0.433278,-0.360774,-0.019382,-0.041434,0.10567,-0.012423,0.024501,0.515309,-0.130246,0.842824,-0.084703,0.25818,-0.756631,-0.270116,-0.668227,0.383004,1.255812,0.004607,0.267421,0.529703
4.789381,-0.287097,0.766067,-0.011499,0.024143,0.999519,0.015733,-0.088935,0.013549,0.071122,0.428296,-0.278684,0.019103,-0.112265,-0.07894,-0.075515,0.43778,-0.373974,-0.01771,-0.041671,0.109776,0.006497,0.032706,0.551485,-0.125215,0.780692,-0.10062,0.240262,-0.744661,-0.293494,-0.685889,0.406633,1.231097,0.002938,0.26022,0.518468
4.78687,-0.286739,0.764901,-0.008816,0.024578,0.999538,0.015542,-0.105769,0.015594,0.07001,0.476262,-0.275698,0.009621,-0.103258,-0.080267,-0.075529,0.442136,-0.386638,-0.015108,-0.040017,0.112101,0.031365,0.039899,0.590278,-0.121322,0.730672,-0.108584,0.227091,-0.729769,-0.320561,-0.694986,0.436692,1.202435,0.003855,0.253845,0.507954
4.784717,-0.286783,0.763931,-0.006648,0.024301,0.999553,0.016114,-0.136449,0.024447,0.075119,0.542614,-0.253045,-0.023146,-0.096449,-0.080362,-0.075199,0.446621,-0.396969,-0.013241,-0.036111,0.114172,0.058708,0.046864,0.62769,-0.11603,0.697073,-0.108034,0.219367,-0.712053,-0.356191,-0.697456,0.473534,1.170823,0.01049,0.244392,0.496649
4.782771,-0.287521,0.76321,-0.004796,0.023785,0.999564,0.016827,-0.185761,0.040909,0.091701,0.634456,-0.212111,-0.073475,-0.091638,-0.080961,-0.074131,0.452481,-0.405617,-0.012103,-0.032391,0.114881,0.089264,0.054928,0.661383,-0.110493,0.683547,-0.103791,0.211454,-0.694287,-0.402153,-0.69529,0.51688,1.134946,0.018768,0.231396,0.484381
4.781455,-0.289113,0.762252,-0.006368,0.022639,0.999592,0.016213,-0.257763,0.066623,0.118614,0.741313,-0.179961,-0.114185,-0.09838,-0.082195,-0.075259,0.464322,-0.414554,-0.009358,-0.033736,0.114453,0.119369,0.066705,0.699047,-0.112514,0.694576,-0.09758,0.193617,-0.673295,-0.456589,-0.691033,0.569002,1.090834,0.024606,0.215428,0.459782
4.780096,-0.291633,0.761959,-0.010889,0.023312,0.999551,0.015334,-0.337967,0.088289,0.142343,0.822234,-0.208918,-0.112559,-0.113409,-0.088098,-0.073913,0.478063,-0.420536,-0.012115,-0.038287,0.107608,0.144953,0.064291,0.751273,-0.147046,0.763014,-0.089873,0.16822,-0.689252,-0.51249,-0.679832,0.621862,1.042767,0.020243,0.208062,0.422248
4.777596,-0.294341,0.762554,-0.016762,0.023655,0.999463,0.015251,-0.411894,0.106427,0.155928,0.850463,-0.217164,-0.116869,-0.129253,-0.09259,-0.071106,0.488612,-0.420478,-0.018256,-0.039805,0.092472,0.167283,0.033672,0.835338,-0.225938,0.86512,-0.070523,0.143986,-0.737835,-0.560373,-0.65645,0.663813,0.998682,0.013628,0.210682,0.400068
4.77319,-0.296678,0.763853,-0.021055,0.024602,0.999346,0.016068,-0.465251,0.118433,0.161651,0.823857,-0.215481,-0.118213,-0.134894,-0.097073,-0.067049,0.490109,-0.415713,-0.02351,-0.035864,0.067792,0.190952,-0.000267,0.935276,-0.298536,0.937632,-0.031758,0.149891,-0.75205,-0.586342,-0.625699,0.680539,0.953279,0.016187,0.205704,0.398936
4.76786,-0.299463,0.764413,-0.029667,0.025654,0.999055,0.018721,-0.515229,0.129491,0.165118,0.754525,-0.189582,-0.107123,-0.152163,-0.101763,-0.059554,0.496353,-0.414721,-0.027125,-0.022329,0.038054,0.201487,-0.047436,1.043422,-0.353709,0.997138,0.008429,0.152736,-0.752793,-0.583337,-0.599461,0.682633,0.888856,0.017651,0.201704,0.399552
4.761262,-0.30338,0.763552,-0.041804,0.025833,0.998487,0.024665,-0.5604,0.140843,0.164237,0.657193,-0.144957,-0.079898,-0.180309,-0.104211,-0.04586,0.509562,-0.419889,-0.028052,0.001479,0.009839,0.203987,-0.088956,1.1413,-0.35927,1.032363,0.031459,0.152088,-0.724958,-0.556166,-0.583194,0.674749,0.804277,0.014703,0.200967,0.399453
4.75351,-0.308714,0.760652,-0.057705,0.025502,0.997472,0.032699,-0.605562,0.148967,0.153627,0.551662,-0.100001,-0.041074,-0.221352,-0.105994,-0.027117,0.534105,-0.435494,-0.024761,0.034583,-0.012306,0.204174,-0.111838,1.215144,-0.301034,1.028406,0.043718,0.162719,-0.663148,-0.512572,-0.580985,0.65788,0.707783,0.002441,0.204858,0.394118
4.746993,-0.315493,0.754282,-0.076009,0.022836,0.995962,0.041958,-0.654812,0.158261,0.129613,0.462262,-0.076563,-0.008794,-0.281385,-0.103431,-0.006438,0.582856,-0.466391,-0.0174,0.070722,-0.024368,0.214942,-0.086731,1.26277,-0.168697,0.945401,0.07644,0.226952,-0.538614,-0.467053,-0.592965,0.635631,0.61247,-0.018388,0.215342,0.364681
4.737851,-0.323322,0.744001,-0.086183,0.018443,0.994882,0.049416,-0.685987,0.166373,0.098401,0.420602,-0.095129,0.005384,-0.326112,-0.102026,0.009247,0.650995,-0.514159,-0.003266,0.097731,-0.031474,0.243089,-0.058401,1.288657,-0.04307,0.849177,0.106975,0.326215,-0.403594,-0.430024,-0.597856,0.62955,0.566559,-0.021086,0.210247,0.328887
4.728288,-0.332073,0.727499,-0.094373,0.007123,0.993956,0.055635,-0.725872,0.196549,0.089144,0.448885,-0.030059,-0.059589,-0.377886,-0.08927,0.016331,0.751201,-0.579268,0.013618,0.11009,-0.029073,0.277569,0.01315,1.287449,0.125832,0.724488,0.104231,0.439479,-0.242804,-0.414189,-0.587692,0.644214,0.560967,-0.022512,0.216161,0.301607
4.719723,-0.342013,0.707555,-0.101479,-0.000217,0.993082,0.059081,-0.821478,0.202617,0.060109,0.597003,-0.048658,-0.07609,-0.433709,-0.089984,0.022971,0.865202,-0.651161,0.037785,0.108763,-0.032089,0.312263,0.057667,1.254176,0.264376,0.620253,0.044542,0.515309,-0.080587,-0.422303,-0.574577,0.677058,0.593878,-0.029536,0.227604,0.297087
4.714952,-0.350193,0.685955,-0.116864,-0.002611,0.991678,0.053949,-0.958394,0.201948,0.040702,0.779022,-0.083609,-0.075052,-0.512263,-0.106125,0.019185,0.986874,-0.724391,0.06064,0.091999,-0.04983,0.33497,0.053208,1.214149,0.322881,0.535701,-0.086429,0.548942,0.143029,-0.44215,-0.563068,0.709285,0.63821,-0.055599,0.239487,0.324459
4.70813,-0.356575,0.670122,-0.128491,-0.005,0.990576,0.047157,-1.042333,0.192698,0.026704,0.892322,-0.130913,-0.085903,-0.552559,-0.122072,0.013546,1.057872,-0.783271,0.076603,0.089257,-0.067624,0.360431,-0.034219,1.18699,0.261142,0.502399,-0.187857,0.488002,0.298191,-0.441163,-0.553961,0.710823,0.68888,-0.090487,0.249039,0.365278
4.69889,-0.362949,0.659624,-0.133951,-0.009017,0.989944,0.044573,-1.08434,0.190187,0.018651,0.97049,-0.184927,-0.100675,-0.562231,-0.130699,0.010989,1.094702,-0.820216,0.085891,0.090165,-0.079409,0.388931,-0.130141,1.156899,0.162718,0.47235,-0.21959,0.449556,0.329968,-0.427866,-0.545515,0.698495,0.750016,-0.108724,0.255669,0.378663
4.689521,-0.368987,0.653072,-0.139059,-0.01274,0.989201,0.044511,-1.11916,0.18912,0.014271,1.039102,-0.225111,-0.087085,-0.566565,-0.135393,0.010876,1.115226,-0.839809,0.091963,0.095411,-0.090302,0.407247,-0.220601,1.116082,0.041868,0.431642,-0.249612,0.404123,0.339346,-0.390391,-0.54241,0.660296,0.810266,-0.110978,0.255348,0.385412
4.680347,-0.374339,0.651219,-0.144021,-0.01606,0.988452,0.044299,-1.136446,0.186882,0.013149,1.074691,-0.24342,-0.070973,-0.561697,-0.138602,0.009624,1.112229,-0.841104,0.092546,0.092982,-0.102603,0.419598,-0.287877,1.081429,-0.05581,0.371044,-0.248467,0.374875,0.329773,-0.33991,-0.541602,0.614571,0.864048,-0.091933,0.253434,0.382081
4.671453,-0.37851,0.652664,-0.149891,-0.020331,0.98752,0.043869,-1.146232,0.186301,0.010402,1.092008,-0.252261,-0.054458,-0.550966,-0.1374,0.004902,1.08962,-0.830139,0.094556,0.088781,-0.115671,0.419728,-0.342838,1.052003,-0.14261,0.299143,-0.236422,0.34842,0.302153,-0.290483,-0.544956,0.576301,0.924556,-0.064207,0.24775,0.380223
4.662683,-0.382669,0.6566,-0.155724,-0.02526,0.98655,0.042785,-1.14593,0.185137,0.00794,1.091558,-0.257486,-0.041345,-0.532632,-0.134495,-0.002196,1.049647,-0.810565,0.096973,0.082912,-0.123728,0.414938,-0.384987,1.02403,-0.210158,0.227543,-0.223936,0.330329,0.263279,-0.249639,-0.566658,0.556184,0.976257,-0.050518,0.247058,0.386703
4.653905,-0.386786,0.662624,-0.160722,-0.029722,0.985657,0.042025,-1.135284,0.183583,0.007397,1.077896,-0.260955,-0.028713,-0.506964,-0.131225,-0.009599,0.995469,-0.783629,0.098203,0.076843,-0.129953,0.41036,-0.420226,1.004867,-0.264692,0.165199,-0.21423,0.323674,0.219196,-0.216025,-0.600175,0.543301,1.015833,-0.048782,0.248912,0.397895
4.645471,-0.39028,0.669741,-0.165254,-0.033225,0.984807,0.041732,-1.119607,0.182411,0.008379,1.056348,-0.260661,-0.016395,-0.479011,-0.128087,-0.016587,0.935203,-0.750815,0.097097,0.074089,-0.135951,0.406305,-0.458534,0.998131,-0.316497,0.116136,-0.206192,0.319901,0.172697,-0.185122,-0.635697,0.527065,1.04591,-0.051366,0.251829,0.409865
4.637524,-0.393126,0.676914,-0.169797,-0.035623,0.983957,0.041573,-1.102586,0.180767,0.010412,1.031012,-0.258317,-0.005377,-0.454311,-0.12532,-0.021501,0.878069,-0.713727,0.094056,0.074463,-0.142515,0.400946,-0.501558,1.002856,-0.365259,0.079384,-0.198701,0.314231,0.124326,-0.154611,-0.668231,0.503683,1.065859,-0.051353,0.251734,0.420948
4.630002,-0.395803,0.683555,-0.174069,-0.037367,0.98318,0.040747,-1.084782,0.177635,0.01301,1.004009,-0.257494,0.002721,-0.433145,-0.123759,-0.024694,0.828428,-0.675813,0.089776,0.075488,-0.148261,0.39366,-0.54766,1.023599,-0.403583,0.050308,-0.18253,0.308635,0.075274,-0.122438,-0.697685,0.471049,1.070967,-0.047173,0.248833,0.431235
4.62267,-0.398669,0.689312,-0.177749,-0.038801,0.982532,0.03912,-1.067425,0.172728,0.015437,0.979274,-0.258718,0.009336,-0.41353,-0.123937,-0.027692,0.785009,-0.638717,0.086547,0.073832,-0.152083,0.386153,-0.58612,1.052053,-0.420708,0.027098,-0.166602,0.304009,0.030412,-0.089953,-0.725687,0.431993,1.059113,-0.040615,0.245301,0.44197
4.615407,-0.401816,0.694126,-0.180377,-0.040032,0.98207,0.037418,-1.050391,0.166979,0.017806,0.959329,-0.262549,0.016467,-0.39706,-0.12632,-0.030525,0.752848,-0.60168,0.087812,0.069616,-0.152849,0.378721,-0.613608,1.085329,-0.416873,0.01325,-0.153831,0.302961,-0.00364,-0.057347,-0.751646,0.386776,1.033274,-0.031052,0.242504,0.450841
4.608051,-0.405171,0.698482,-0.181847,-0.040897,0.981807,0.036242,-1.031329,0.161185,0.020895,0.942026,-0.270124,0.02586,-0.388755,-0.130491,-0.032186,0.740232,-0.559408,0.095694,0.064608,-0.150977,0.371752,-0.631254,1.115567,-0.397851,0.013465,-0.14783,0.304389,-0.023431,-0.02421,-0.772125,0.335548,1.001735,-0.018342,0.239364,0.454509
4.600661,-0.408686,0.703054,-0.182159,-0.041558,0.981709,0.036594,-1.008056,0.15727,0.025821,0.923801,-0.280427,0.036977,-0.3988,-0.135686,-0.032764,0.762052,-0.504762,0.108541,0.062495,-0.145474,0.366883,-0.643267,1.140867,-0.369919,0.029093,-0.14644,0.305247,-0.028192,0.007301,-0.783069,0.280536,0.973916,-0.003462,0.235893,0.450121
