2.562648,0.732049,0.787428,-0.035449,0.025413,0.705563,0.707304,-0.052934,0.060317,0.493161,0.090516,-0.120746,-0.000498,-0.071737,-0.152991,-0.530586,0.213744,-0.078336,0.052439,0.010596,-0.008199,-0.07222,0.120022,0.341123,-0.163397,1.107257,-0.428421,0.488158,0.649955,0.118445,-0.322132,0.127727,0.934448,0.145563,0.470655,-0.119582
2.55957,0.730699,0.787499,-0.035397,0.023156,0.705432,0.707514,-0.05406,0.060868,0.49311,0.097538,-0.128044,0.005411,-0.080236,-0.160544,-0.529115,0.235861,-0.076837,0.053474,0.007266,-0.005134,-0.066429,0.091711,0.373102,-0.155995,1.151223,-0.433142,0.494404,0.637898,0.087019,-0.347581,0.116651,0.965324,0.151791,0.472191,-0.100798
2.556291,0.729205,0.787918,-0.035014,0.020566,0.704897,0.708147,-0.055665,0.062571,0.495906,0.107902,-0.132541,0.011637,-0.091893,-0.17164,-0.525807,0.264569,-0.071083,0.057875,0.002778,-0.00169,-0.058433,0.066318,0.411391,-0.146478,1.184966,-0.437036,0.495597,0.627912,0.052732,-0.3829,0.110288,0.991091,0.152871,0.477622,-0.076109
2.553067,0.727455,0.788301,-0.03464,0.017492,0.70423,0.708911,-0.058394,0.065665,0.497045,0.121718,-0.141323,0.018591,-0.106883,-0.186009,-0.517806,0.302066,-0.060269,0.073235,-0.003382,0.002361,-0.047905,0.044239,0.453614,-0.134987,1.209528,-0.443466,0.496135,0.620731,0.0179,-0.423695,0.105019,1.006225,0.152998,0.482985,-0.048733
2.549482,0.72577,0.788649,-0.033964,0.013995,0.702701,0.710536,-0.061335,0.070031,0.499298,0.140081,-0.152006,0.02632,-0.127214,-0.20844,-0.509705,0.352506,-0.037837,0.113894,-0.007661,0.007956,-0.035204,0.025708,0.495531,-0.118887,1.220297,-0.448478,0.492024,0.61157,-0.015094,-0.467617,0.097658,1.011052,0.155393,0.480713,-0.018039
2.545772,0.724211,0.788773,-0.032742,0.010624,0.703102,0.710255,-0.065642,0.0734,0.497995,0.162444,-0.164721,0.03352,-0.164509,-0.231904,-0.469805,0.430103,-0.012258,0.17057,-0.014947,0.014974,-0.018336,0.010518,0.53393,-0.089926,1.2186,-0.451422,0.47925,0.600428,-0.048836,-0.512735,0.080351,1.010475,0.161922,0.468805,0.018862
2.542378,0.722599,0.787996,-0.031932,0.007007,0.702495,0.710938,-0.070601,0.08044,0.50609,0.189467,-0.187386,0.034663,-0.226047,-0.252465,-0.414712,0.56209,-0.012951,0.216252,-0.016398,0.02447,-0.000477,0.004735,0.563152,-0.039394,1.200692,-0.455499,0.456313,0.587914,-0.074403,-0.552539,0.047237,0.994979,0.177276,0.447211,0.06828
2.539375,0.721317,0.786973,-0.032077,0.004078,0.699502,0.713898,-0.079519,0.091174,0.514735,0.222165,-0.211854,0.0387,-0.290978,-0.280789,-0.387087,0.727003,-0.072753,0.219702,-0.011302,0.031754,0.01245,0.007472,0.590859,0.010721,1.179105,-0.465519,0.434093,0.582658,-0.091804,-0.587101,0.007551,0.978239,0.190148,0.423881,0.109779
2.536319,0.720619,0.785325,-0.03231,0.002234,0.696676,0.716655,-0.094044,0.103082,0.520893,0.265348,-0.237899,0.039473,-0.356045,-0.327304,-0.379921,0.910265,-0.118198,0.20944,-0.004717,0.036082,0.023036,0.008326,0.613619,0.059208,1.162653,-0.481451,0.405547,0.597037,-0.10001,-0.617011,-0.037204,0.962383,0.207193,0.392126,0.119531
2.533623,0.720302,0.783098,-0.03318,0.001419,0.695206,0.718043,-0.111991,0.114327,0.523649,0.309428,-0.263259,0.03818,-0.414615,-0.373977,-0.374421,1.084557,-0.168474,0.185179,-0.000947,0.038605,0.028596,0.006072,0.632927,0.095408,1.162286,-0.501075,0.372424,0.641748,-0.100876,-0.642236,-0.075616,0.955622,0.226196,0.367501,0.090606
2.531195,0.720399,0.779555,-0.033448,0.001973,0.69489,0.718335,-0.133004,0.122424,0.523267,0.35753,-0.291235,0.037959,-0.465606,-0.413271,-0.3623,1.23777,-0.2143,0.167746,-0.000866,0.037863,0.03176,0.004647,0.646023,0.124557,1.168181,-0.520031,0.337015,0.699594,-0.099507,-0.663862,-0.102776,0.955223,0.245656,0.351504,0.03393
2.529324,0.720849,0.774339,-0.033149,0.003263,0.695974,0.717294,-0.158041,0.129126,0.519095,0.414171,-0.32573,0.037938,-0.507505,-0.43651,-0.342322,1.361147,-0.246697,0.164185,-0.005615,0.034907,0.034508,0.002631,0.650743,0.154861,1.180218,-0.538987,0.301152,0.757699,-0.096599,-0.679559,-0.117981,0.9561,0.26192,0.333502,-0.036642
