0.531736,-3.775232,0.781328,0.009158,-0.019966,-0.043617,0.998807,-0.023317,-0.001125,0.019173,0.189867,-0.083481,0.017969,-0.0067,-0.046764,0.096146,0.147242,-0.134637,0.007349,0.032288,0.015244,0.017797,0.220819,0.358829,-0.42541,0.766506,0.048285,0.421961,-0.251317,-0.453648,-0.693988,1.353113,0.670965,-0.055379,0.110708,0.792534
0.530572,-3.775105,0.7814,0.010862,-0.020108,-0.045359,0.998709,-0.027109,-0.004174,0.022886,0.195458,-0.082772,0.018979,-0.017678,-0.048735,0.100082,0.165633,-0.14485,0.004225,0.028701,0.026288,0.025048,0.211199,0.350387,-0.435111,0.766188,0.049316,0.421633,-0.279218,-0.530876,-0.740154,1.230145,0.568091,0.047441,0.067383,0.897328
0.529474,-3.774807,0.781658,0.013436,-0.018515,-0.045859,0.998686,-0.031285,-0.009986,0.02519,0.192079,-0.074739,0.021075,-0.027908,-0.053854,0.102506,0.175107,-0.151084,0.001327,0.027482,0.03805,0.028959,0.205854,0.348679,-0.444842,0.759142,0.060687,0.417119,-0.332173,-0.571585,-0.785459,1.038408,0.400283,0.148567,0.048649,0.902957
0.52814,-3.774841,0.782191,0.016757,-0.014895,-0.045401,0.998717,-0.035914,-0.017302,0.026259,0.177575,-0.058411,0.023759,-0.0365,-0.061184,0.104194,0.171066,-0.148773,-0.000874,0.025924,0.046788,0.02733,0.209451,0.352809,-0.43904,0.749411,0.068176,0.414163,-0.389002,-0.604664,-0.805799,0.829166,0.218395,0.251028,0.040491,0.801164
0.52666,-3.775238,0.782366,0.019706,-0.013359,-0.038542,0.998973,-0.046438,-0.026537,0.015395,0.181034,-0.049622,0.026647,-0.043659,-0.07004,0.093178,0.180067,-0.15636,-0.002253,0.014024,0.058272,0.029407,0.206125,0.344022,-0.43057,0.752245,0.075097,0.415996,-0.42904,-0.657304,-0.767273,0.634644,0.084442,0.322701,0.019082,0.585494
0.525132,-3.776412,0.782431,0.022056,-0.012117,-0.029486,0.999248,-0.059391,-0.034622,0.000227,0.190232,-0.043465,0.027316,-0.049703,-0.077621,0.077093,0.190407,-0.164274,-0.00467,-0.000692,0.070513,0.031894,0.202304,0.333536,-0.417894,0.758954,0.079547,0.417778,-0.454214,-0.739264,-0.710663,0.466758,-0.010324,0.361203,-0.036518,0.31743
0.523596,-3.778194,0.782277,0.024012,-0.011209,-0.020404,0.999441,-0.074223,-0.041331,-0.015527,0.204758,-0.041268,0.029488,-0.057094,-0.083615,0.060846,0.205556,-0.173966,-0.007212,-0.006966,0.082224,0.037657,0.191265,0.323092,-0.407789,0.768591,0.082343,0.419413,-0.466833,-0.826615,-0.670831,0.312948,-0.082415,0.34055,-0.115807,0.042429
0.522117,-3.780593,0.782112,0.025515,-0.009576,-0.012795,0.999547,-0.091569,-0.045741,-0.02957,0.222071,-0.039741,0.031126,-0.069119,-0.086913,0.047243,0.22544,-0.18325,-0.010993,0.006372,0.090829,0.043754,0.167374,0.316605,-0.406567,0.781218,0.082108,0.413979,-0.469932,-0.879079,-0.655691,0.167525,-0.143997,0.266247,-0.197717,-0.216805
0.520722,-3.783825,0.781805,0.026289,-0.006875,-0.006772,0.999608,-0.113191,-0.046613,-0.041098,0.244218,-0.039949,0.028926,-0.086262,-0.08644,0.036874,0.249424,-0.192269,-0.016045,0.034,0.094186,0.048169,0.136141,0.317829,-0.412072,0.791266,0.084457,0.406152,-0.469133,-0.881217,-0.660788,0.057423,-0.184938,0.170483,-0.24041,-0.441091
0.519346,-3.787756,0.781224,0.026953,-0.003905,-0.002139,0.999627,-0.137778,-0.045836,-0.052063,0.271893,-0.042815,0.021797,-0.106807,-0.084115,0.02946,0.277424,-0.200932,-0.021818,0.06517,0.090914,0.052539,0.110057,0.323307,-0.412292,0.791828,0.08567,0.399362,-0.460605,-0.863546,-0.678359,0.031591,-0.167565,0.126558,-0.209516,-0.596703
0.51825,-3.79161,0.780333,0.027599,-0.00057,-0.000023,0.999619,-0.166193,-0.043839,-0.05961,0.307975,-0.049507,0.01059,-0.131609,-0.080722,0.026683,0.310839,-0.212477,-0.025576,0.090609,0.083153,0.055548,0.096599,0.329079,-0.402216,0.784726,0.074163,0.391808,-0.434262,-0.871281,-0.704498,0.120447,-0.048494,0.157397,-0.140313,-0.636802
0.517434,-3.794668,0.779327,0.027627,0.002667,-0.000037,0.999615,-0.200179,-0.040007,-0.064818,0.35371,-0.04574,-0.014815,-0.157954,-0.075784,0.027467,0.346313,-0.22184,-0.029234,0.103447,0.075301,0.058453,0.097758,0.331998,-0.384437,0.773429,0.047692,0.37998,-0.394153,-0.9432,-0.722422,0.321588,0.198924,0.237019,-0.058788,-0.509056
0.516963,-3.796715,0.777392,0.027293,0.001868,-0.003661,0.999619,-0.235298,-0.034186,-0.062695,0.422101,-0.049166,-0.054358,-0.183995,-0.06892,0.03334,0.398746,-0.240721,-0.032412,0.113746,0.067612,0.071973,0.100143,0.327312,-0.374831,0.76679,0.01446,0.371865,-0.339619,-1.040714,-0.689851,0.591192,0.543201,0.28655,0.007876,-0.220239
0.517499,-3.797838,0.776071,0.027361,0.001398,-0.006152,0.999606,-0.258134,-0.025031,-0.053096,0.467503,-0.0547,-0.090509,-0.195964,-0.065498,0.037316,0.425229,-0.251109,-0.03252,0.117426,0.058612,0.086381,0.109013,0.331502,-0.372707,0.758672,-0.020339,0.356133,-0.298333,-1.118647,-0.64251,0.858761,0.892403,0.369534,0.014243,0.203606
0.518634,-3.79867,0.776533,0.028613,0.002927,-0.005141,0.999573,-0.26935,-0.006811,-0.025326,0.473765,-0.064819,-0.063808,-0.193035,-0.068053,0.036398,0.415765,-0.245202,-0.032389,0.117765,0.043964,0.096873,0.109077,0.343747,-0.369584,0.759106,-0.042504,0.344876,-0.283089,-1.197551,-0.649036,1.069549,1.072647,0.487102,-0.006511,0.616379
0.520424,-3.798935,0.777734,0.029067,-0.000048,-0.000654,0.999577,-0.272047,0.015342,0.000953,0.469894,-0.081388,-0.018692,-0.177647,-0.071803,0.02992,0.407325,-0.240006,-0.033261,0.117178,0.031151,0.10748,0.100967,0.340675,-0.359813,0.770077,-0.039216,0.349142,-0.278786,-1.194771,-0.665506,1.033762,1.045497,0.58091,-0.056411,0.801789
0.523701,-3.799103,0.779454,0.027221,-0.002398,0.008699,0.999589,-0.265753,0.015393,-0.031402,0.427854,-0.081799,0.005258,-0.150912,-0.074296,0.012541,0.381724,-0.230482,-0.030683,0.122986,0.022566,0.120384,0.098547,0.333097,-0.341335,0.763857,-0.019991,0.366386,-0.271672,-1.063375,-0.676635,0.743052,0.854442,0.637419,-0.096466,0.817679
0.528173,-3.798572,0.77956,0.02299,-0.003409,0.017938,0.999569,-0.263921,-0.001372,-0.101575,0.383355,-0.069751,0.006144,-0.127692,-0.072275,-0.007512,0.361998,-0.231323,-0.021618,0.144569,0.016942,0.135571,0.0956,0.31859,-0.328794,0.75163,-0.012121,0.375086,-0.246132,-0.898466,-0.621159,0.409874,0.594752,0.522777,-0.073241,0.669912
0.532987,-3.796959,0.778991,0.016396,0.000615,0.023828,0.999581,-0.267785,-0.01471,-0.169585,0.331496,-0.000401,-0.006218,-0.110502,-0.063604,-0.02339,0.328569,-0.225013,-0.010386,0.17008,0.009517,0.136677,0.113534,0.312123,-0.323578,0.745204,-0.027848,0.356646,-0.210162,-0.837637,-0.60518,0.24681,0.49759,0.384676,0.007716,0.478102
0.53728,-3.793172,0.77849,0.008093,0.006249,0.025802,0.999615,-0.259428,-0.000911,-0.175352,0.299412,-0.002781,-0.006485,-0.099549,-0.051684,-0.033105,0.29418,-0.212833,-0.003377,0.187986,-0.000198,0.126815,0.153476,0.312291,-0.33199,0.749132,-0.066768,0.331553,-0.162146,-0.841046,-0.66613,0.294794,0.583522,0.275701,0.092539,0.303232
