-0.145744,-0.600416,0.779741,0.00055,-0.006382,-0.011998,0.999908,-0.008996,0.029226,-0.028799,0.160105,-0.123515,-0.028414,0.041248,-0.008699,0.039389,0.060021,-0.082269,0.071224,0.015698,-0.005958,-0.032221,0.118696,0.43184,0.245548,0.643794,-0.003026,0.277837,-0.597853,0.143293,-0.388424,-0.209626,0.546223,0.010578,0.332543,0.593225
-0.145753,-0.6008,0.779648,0.000398,-0.004192,-0.010793,0.999933,-0.012964,0.029735,-0.031391,0.156928,-0.122727,-0.02972,0.038628,-0.008242,0.036869,0.055873,-0.079987,0.072678,0.014495,-0.004276,-0.042514,0.129717,0.603334,0.233378,0.454017,-0.024188,0.289381,-0.426992,0.14867,-0.561061,-0.210786,0.384578,0.0785,0.27805,0.395122
-0.145828,-0.60148,0.779636,0.000256,-0.001981,-0.009609,0.999952,-0.016979,0.030661,-0.034071,0.153197,-0.119967,-0.030659,0.035151,-0.007235,0.03474,0.053081,-0.076522,0.073338,0.012874,-0.005372,-0.058075,0.128527,0.80015,0.253957,0.303917,-0.053258,0.297833,-0.221345,0.15027,-0.768479,-0.231833,0.2674,0.108221,0.217741,0.183789
-0.145645,-0.602327,0.779578,0.000188,0.000006,-0.009339,0.999956,-0.019367,0.032076,-0.034984,0.148784,-0.116914,-0.031664,0.031342,-0.005849,0.033808,0.051892,-0.074307,0.072649,0.012162,-0.005828,-0.076075,0.122806,1.010377,0.299109,0.213331,-0.080238,0.280281,0.000247,0.144895,-0.985259,-0.267696,0.204884,0.108927,0.161565,-0.006422
-0.144958,-0.603293,0.779498,0.000166,0.001047,-0.009775,0.999952,-0.018436,0.033939,-0.034017,0.14446,-0.114399,-0.032301,0.029679,-0.004128,0.034545,0.052167,-0.07342,0.071368,0.011239,-0.006284,-0.091867,0.126692,1.215465,0.369491,0.17845,-0.088746,0.238529,0.225479,0.138009,-1.189452,-0.320993,0.18784,0.086001,0.106171,-0.151176
-0.143932,-0.604328,0.779478,0.000203,0.000959,-0.010602,0.999943,-0.014945,0.035873,-0.03244,0.141428,-0.11257,-0.03296,0.030588,-0.002272,0.036279,0.053341,-0.073715,0.069686,0.010446,-0.006413,-0.102417,0.139805,1.391454,0.45758,0.182972,-0.092935,0.202542,0.445663,0.135234,-1.364525,-0.399577,0.199701,0.048516,0.049836,-0.255761
-0.14279,-0.605565,0.779457,0.000301,-0.000615,-0.011193,0.999937,-0.009394,0.037733,-0.031544,0.14125,-0.112221,-0.033798,0.035713,-0.000443,0.037444,0.053493,-0.074705,0.06788,0.010725,-0.007487,-0.106822,0.167142,1.543877,0.555356,0.208521,-0.096542,0.177409,0.641834,0.151827,-1.509705,-0.509297,0.228212,-0.002346,-0.010675,-0.3409
-0.141524,-0.606829,0.779437,0.000232,-0.002969,-0.011946,0.999924,-0.002882,0.040098,-0.030183,0.143765,-0.114076,-0.034865,0.042393,0.001838,0.038595,0.054554,-0.076915,0.065913,0.011801,-0.00924,-0.109053,0.206192,1.665272,0.662086,0.243924,-0.09929,0.154769,0.796824,0.1794,-1.616004,-0.631964,0.26284,-0.05199,-0.067223,-0.416868
-0.140196,-0.608159,0.779374,0.000315,-0.005319,-0.012832,0.999903,0.003976,0.042295,-0.028284,0.146104,-0.116572,-0.0358,0.050185,0.003896,0.040057,0.053489,-0.078808,0.063766,0.014342,-0.01014,-0.112373,0.261284,1.764843,0.771791,0.288887,-0.087648,0.139116,0.896758,0.232669,-1.708938,-0.766153,0.305797,-0.099276,-0.102021,-0.469663
-0.139071,-0.609435,0.779353,0.000303,-0.006828,-0.013654,0.999883,0.008071,0.044569,-0.02693,0.149226,-0.118488,-0.036957,0.057146,0.005999,0.041547,0.049468,-0.078508,0.061755,0.016587,-0.010077,-0.12139,0.288432,1.840201,0.843373,0.336378,-0.056152,0.124324,0.953715,0.278279,-1.786631,-0.885244,0.349711,-0.145697,-0.116848,-0.506037
-0.137792,-0.610772,0.779322,0.0005,-0.007564,-0.014145,0.999871,0.011272,0.046301,-0.026131,0.150764,-0.119882,-0.037986,0.063669,0.007516,0.042373,0.043302,-0.077597,0.060369,0.018996,-0.012138,-0.130146,0.263863,1.888626,0.862461,0.370827,-0.022716,0.102352,0.999031,0.289331,-1.823405,-0.973651,0.368238,-0.158996,-0.131484,-0.530221
-0.13677,-0.612115,0.779373,0.001118,-0.007871,-0.014511,0.999863,0.014552,0.047048,-0.025347,0.149003,-0.118701,-0.038595,0.068593,0.00804,0.043078,0.037612,-0.076235,0.059107,0.017531,-0.015583,-0.136032,0.20457,1.913938,0.839375,0.396897,-0.011166,0.080188,1.032694,0.289549,-1.849798,-1.033531,0.385422,-0.172213,-0.15221,-0.553351
-0.135885,-0.613541,0.779384,0.002049,-0.00813,-0.015084,0.999851,0.019093,0.04723,-0.024142,0.14396,-0.11562,-0.039066,0.07204,0.008056,0.044096,0.034284,-0.076674,0.05804,0.017095,-0.01809,-0.13916,0.139013,1.918041,0.805016,0.406736,-0.014152,0.061373,1.039137,0.279646,-1.865167,-1.072436,0.396683,-0.173078,-0.174236,-0.569427
-0.135029,-0.614889,0.779344,0.003167,-0.008942,-0.015761,0.999831,0.02527,0.046948,-0.022477,0.138208,-0.11259,-0.039567,0.075555,0.007561,0.045418,0.033456,-0.079172,0.057619,0.019451,-0.01908,-0.139999,0.092678,1.904908,0.788544,0.401355,-0.00728,0.03837,1.031616,0.270536,-1.867826,-1.100482,0.396603,-0.157144,-0.204579,-0.580927
-0.134175,-0.616181,0.779281,0.004209,-0.009992,-0.0166,0.999803,0.031596,0.046739,-0.020711,0.133417,-0.110288,-0.040166,0.079217,0.007186,0.047037,0.033378,-0.082178,0.057619,0.022986,-0.018381,-0.140056,0.073425,1.880076,0.79876,0.388671,0.005001,0.01374,1.013518,0.266565,-1.864174,-1.120776,0.392217,-0.14208,-0.241965,-0.595507
-0.133397,-0.617494,0.779177,0.00491,-0.011331,-0.01753,0.99977,0.037298,0.047439,-0.01871,0.131385,-0.109902,-0.041102,0.083509,0.007687,0.048783,0.033133,-0.084764,0.057614,0.028806,-0.01672,-0.138614,0.063884,1.847515,0.820568,0.364831,0.013133,-0.010636,0.99355,0.253551,-1.850787,-1.127816,0.377939,-0.118616,-0.277023,-0.610905
-0.132574,-0.61891,0.779051,0.005433,-0.012561,-0.01839,0.999737,0.041983,0.048624,-0.017148,0.131004,-0.110892,-0.042052,0.087891,0.008715,0.050397,0.03227,-0.086761,0.057411,0.035025,-0.015848,-0.138075,0.041403,1.815602,0.826121,0.338216,0.023844,-0.034491,0.978467,0.220561,-1.830882,-1.110073,0.352455,-0.103757,-0.307731,-0.636687
-0.131917,-0.62051,0.7789,0.005668,-0.013697,-0.019241,0.999705,0.045541,0.050799,-0.015695,0.132315,-0.112796,-0.042843,0.091923,0.010757,0.051917,0.031134,-0.087891,0.056658,0.041386,-0.016011,-0.139436,0.001573,1.785541,0.808691,0.307222,0.030295,-0.053208,0.970147,0.164484,-1.807383,-1.064899,0.320864,-0.105984,-0.327252,-0.671482
-0.131274,-0.622225,0.778754,0.005814,-0.014645,-0.020016,0.999675,0.048367,0.053329,-0.014231,0.134101,-0.115199,-0.043838,0.095516,0.013161,0.053369,0.030036,-0.088698,0.055462,0.047553,-0.017715,-0.143242,-0.041839,1.758908,0.779004,0.27623,0.042968,-0.066706,0.972508,0.08533,-1.776185,-0.993553,0.28362,-0.109587,-0.33152,-0.703694
-0.130648,-0.624029,0.778543,0.005816,-0.015312,-0.020603,0.999654,0.050491,0.056285,-0.013354,0.135832,-0.117856,-0.045241,0.098358,0.016022,0.054526,0.029219,-0.089574,0.05405,0.0503,-0.01969,-0.149665,-0.064353,1.737114,0.758901,0.251214,0.055749,-0.072466,0.980887,0.003688,-1.746794,-0.913028,0.254349,-0.125889,-0.326007,-0.732858
-0.129923,-0.625908,0.778317,0.005861,-0.016927,-0.02064,0.999626,0.055806,0.059076,-0.013253,0.135313,-0.119547,-0.046725,0.105541,0.018646,0.05484,0.024633,-0.089102,0.052644,0.051504,-0.020801,-0.153577,-0.052617,1.718463,0.766182,0.233473,0.056918,-0.070926,0.990955,-0.017264,-1.723347,-0.890117,0.23423,-0.133014,-0.315844,-0.749244
-0.129033,-0.627854,0.778027,0.005963,-0.017705,-0.020442,0.999616,0.059347,0.061774,-0.01373,0.134738,-0.121378,-0.048481,0.110265,0.021209,0.054429,0.021919,-0.090089,0.051108,0.051129,-0.021663,-0.160056,-0.019853,1.705743,0.787289,0.22121,0.057179,-0.058882,1.005786,-0.025873,-1.702498,-0.874775,0.213456,-0.136831,-0.299126,-0.75719
-0.127895,-0.629739,0.777675,0.006256,-0.018169,-0.019762,0.99962,0.063496,0.063721,-0.015005,0.13174,-0.122367,-0.049954,0.115127,0.023079,0.053242,0.018517,-0.091505,0.050286,0.048611,-0.021797,-0.167658,0.031748,1.696272,0.825804,0.212667,0.050078,-0.040894,1.027152,-0.018443,-1.691383,-0.875043,0.199981,-0.147994,-0.284047,-0.764
-0.126533,-0.631638,0.777294,0.006656,-0.019045,-0.019067,0.999615,0.070708,0.065433,-0.016236,0.124941,-0.122166,-0.051079,0.12098,0.024693,0.052153,0.015615,-0.093439,0.050219,0.046472,-0.021688,-0.173604,0.092574,1.691248,0.875608,0.204472,0.037113,-0.020794,1.055938,-0.004565,-1.685138,-0.887099,0.190518,-0.154429,-0.270369,-0.768747
-0.125085,-0.633401,0.776935,0.007331,-0.020759,-0.018312,0.99959,0.080919,0.066306,-0.017097,0.116068,-0.120371,-0.051978,0.128357,0.025414,0.051076,0.013966,-0.096524,0.050717,0.045225,-0.021904,-0.176737,0.15424,1.691748,0.929319,0.198531,0.021737,-0.001091,1.08718,0.008964,-1.683852,-0.902773,0.184928,-0.154305,-0.258314,-0.771008
-0.123678,-0.635178,0.77662,0.008094,-0.023139,-0.017475,0.999547,0.093554,0.066929,-0.018076,0.104897,-0.116794,-0.052528,0.136734,0.025963,0.049749,0.013334,-0.100019,0.050771,0.044391,-0.022265,-0.178098,0.219617,1.698391,0.98563,0.198881,0.007196,0.016956,1.11571,0.026559,-1.689171,-0.920207,0.190634,-0.155679,-0.250383,-0.772931
-0.12236,-0.636719,0.776337,0.008747,-0.026128,-0.016509,0.999484,0.105733,0.067456,-0.019463,0.096979,-0.114017,-0.053103,0.146224,0.026427,0.048326,0.013039,-0.10354,0.050596,0.04426,-0.022029,-0.177887,0.288534,1.708473,1.043985,0.205973,-0.002861,0.031767,1.138826,0.047077,-1.698305,-0.939985,0.206415,-0.158462,-0.247468,-0.77512
-0.121174,-0.638082,0.776126,0.009294,-0.029234,-0.015382,0.999411,0.1146,0.067892,-0.02151,0.095906,-0.114129,-0.053681,0.156485,0.026862,0.046644,0.011334,-0.105822,0.05012,0.043817,-0.021167,-0.176654,0.354705,1.717118,1.101068,0.217365,-0.019449,0.045532,1.155688,0.065541,-1.709288,-0.961247,0.228485,-0.160656,-0.249904,-0.777231
-0.120409,-0.639305,0.776035,0.009659,-0.03188,-0.014111,0.999345,0.118444,0.0684,-0.024473,0.101462,-0.116393,-0.05414,0.16584,0.027546,0.044399,0.007888,-0.105811,0.048895,0.043418,-0.019535,-0.17486,0.419658,1.724838,1.157004,0.230454,-0.034773,0.056564,1.164443,0.083775,-1.722693,-0.985189,0.254828,-0.16608,-0.257218,-0.780444
-0.120087,-0.640402,0.776046,0.010042,-0.033815,-0.013154,0.999291,0.118451,0.06868,-0.026858,0.110672,-0.11975,-0.053964,0.172649,0.028099,0.04261,0.004551,-0.10463,0.047492,0.043927,-0.018194,-0.172605,0.478555,1.731034,1.207517,0.241793,-0.050111,0.064988,1.16411,0.096729,-1.734316,-1.005088,0.280504,-0.163723,-0.266115,-0.779194
-0.120029,-0.641306,0.776065,0.010331,-0.034835,-0.012826,0.999257,0.115914,0.069098,-0.028119,0.120595,-0.123264,-0.05385,0.176431,0.028731,0.042057,0.001955,-0.103455,0.046239,0.044486,-0.016736,-0.170844,0.526364,1.736684,1.250434,0.253848,-0.069793,0.071254,1.155823,0.102472,-1.747677,-1.019187,0.309292,-0.159455,-0.277606,-0.774598
-0.120217,-0.642069,0.776068,0.010699,-0.035341,-0.012985,0.999234,0.112405,0.069327,-0.028102,0.129902,-0.126338,-0.053762,0.178227,0.029047,0.042602,0.000004,-0.102562,0.045484,0.045875,-0.015421,-0.169157,0.562889,1.745755,1.286688,0.27449,-0.080342,0.072313,1.141337,0.103515,-1.764992,-1.025945,0.344859,-0.153447,-0.290895,-0.767947
-0.120729,-0.642886,0.776134,0.011334,-0.03548,-0.012818,0.999224,0.10842,0.068918,-0.028664,0.136839,-0.126982,-0.053886,0.178663,0.028797,0.042378,-0.001687,-0.101617,0.045257,0.046051,-0.01602,-0.166809,0.577043,1.76023,1.312253,0.298868,-0.093243,0.069141,1.121947,0.094912,-1.782663,-1.024785,0.38047,-0.142364,-0.305991,-0.760237
-0.12127,-0.643557,0.776228,0.011937,-0.03533,-0.012886,0.999221,0.105196,0.068428,-0.028954,0.140853,-0.126083,-0.05398,0.178482,0.028393,0.04256,-0.003727,-0.100374,0.045105,0.047513,-0.017524,-0.16435,0.573451,1.782749,1.326061,0.324551,-0.099882,0.061444,1.089148,0.080131,-1.803314,-1.01904,0.416047,-0.129265,-0.322586,-0.750365
-0.121868,-0.644196,0.776352,0.012554,-0.035319,-0.013071,0.999212,0.103378,0.067871,-0.028957,0.142467,-0.124274,-0.05405,0.178344,0.027924,0.043056,-0.005458,-0.099222,0.044865,0.048887,-0.020083,-0.161234,0.556557,1.811003,1.333771,0.352329,-0.101757,0.046364,1.047962,0.062912,-1.828052,-1.014793,0.451083,-0.12027,-0.341983,-0.739845
-0.12254,-0.644766,0.776482,0.013188,-0.035567,-0.013044,0.999195,0.103133,0.067144,-0.028953,0.141744,-0.121416,-0.05395,0.178531,0.027304,0.043327,-0.006724,-0.098231,0.044522,0.049969,-0.023231,-0.156003,0.535395,1.844918,1.344411,0.384682,-0.097804,0.021309,1.00337,0.04732,-1.853315,-1.018431,0.481292,-0.105694,-0.362474,-0.722953
-0.123061,-0.64526,0.776608,0.013914,-0.035911,-0.012833,0.999176,0.103945,0.066137,-0.029304,0.139631,-0.118331,-0.053735,0.179331,0.026315,0.043122,-0.00812,-0.097985,0.044162,0.049325,-0.026273,-0.149602,0.520859,1.88339,1.36821,0.422765,-0.085628,-0.014228,0.956713,0.041822,-1.884236,-1.032147,0.512935,-0.093833,-0.384787,-0.703149
-0.123772,-0.645639,0.776717,0.014713,-0.036596,-0.012158,0.999148,0.105142,0.064627,-0.030174,0.13719,-0.114787,-0.053392,0.180894,0.024881,0.042024,-0.009808,-0.097719,0.044073,0.047063,-0.029033,-0.141758,0.523207,1.92607,1.410047,0.464505,-0.074969,-0.057885,0.904447,0.052967,-1.9193,-1.059844,0.547977,-0.083084,-0.406508,-0.681316
-0.124429,-0.645868,0.776805,0.015371,-0.037483,-0.011259,0.999116,0.106617,0.063119,-0.031943,0.135039,-0.112029,-0.053229,0.183449,0.023526,0.04052,-0.012232,-0.097449,0.044005,0.044563,-0.030257,-0.133972,0.547512,1.972807,1.47154,0.51422,-0.064892,-0.106901,0.849941,0.083777,-1.960077,-1.105033,0.589965,-0.067365,-0.425541,-0.653826
-0.125223,-0.645988,0.776947,0.016059,-0.037438,-0.010415,0.999116,0.105072,0.061321,-0.033742,0.134327,-0.109394,-0.052583,0.180287,0.022054,0.038962,-0.007573,-0.100109,0.044118,0.043511,-0.029067,-0.131617,0.637293,2.028887,1.595477,0.581471,-0.046536,-0.16306,0.797182,0.164638,-2.01244,-1.195395,0.647111,-0.064898,-0.445945,-0.63098
-0.125924,-0.645954,0.777118,0.016476,-0.037797,-0.010311,0.999096,0.105493,0.060183,-0.034149,0.132573,-0.106683,-0.05194,0.180756,0.020971,0.038672,-0.008981,-0.099007,0.043942,0.043734,-0.022463,-0.134078,0.731018,2.077354,1.712962,0.643561,-0.023281,-0.213315,0.756117,0.271193,-2.078861,-1.306435,0.715358,-0.069653,-0.464458,-0.613427
-0.126458,-0.645785,0.77734,0.016902,-0.038787,-0.010476,0.99905,0.108848,0.058925,-0.033638,0.12859,-0.103421,-0.050832,0.186065,0.019562,0.039102,-0.017202,-0.09442,0.043831,0.041961,-0.01567,-0.135037,0.762854,2.113439,1.762871,0.69301,-0.006932,-0.25258,0.723735,0.334341,-2.140902,-1.372812,0.778514,-0.074094,-0.482392,-0.597287
-0.127264,-0.645581,0.77761,0.017381,-0.03892,-0.010382,0.999037,0.108675,0.057419,-0.033754,0.126607,-0.099992,-0.049612,0.187028,0.018055,0.038974,-0.0212,-0.091303,0.043713,0.039111,-0.011269,-0.136671,0.775024,2.146775,1.792435,0.73599,0.006387,-0.285788,0.698061,0.380457,-2.196311,-1.423494,0.840267,-0.083299,-0.501303,-0.584439
-0.127987,-0.645211,0.777896,0.017747,-0.038263,-0.01048,0.999055,0.10631,0.05597,-0.033379,0.125925,-0.097624,-0.048437,0.185695,0.016551,0.03913,-0.024053,-0.088569,0.043835,0.037255,-0.007588,-0.138814,0.76651,2.176023,1.796202,0.771935,0.019226,-0.310119,0.679935,0.405062,-2.245436,-1.45031,0.89624,-0.087252,-0.518228,-0.570795
-0.128627,-0.6448,0.778186,0.017934,-0.037046,-0.010579,0.999097,0.102538,0.054898,-0.033341,0.125815,-0.095594,-0.047466,0.182985,0.015491,0.039303,-0.026531,-0.085711,0.043738,0.038393,-0.013634,-0.139631,0.738841,2.213976,1.781728,0.802353,0.023362,-0.321159,0.665321,0.409409,-2.251499,-1.454644,0.922122,-0.09017,-0.536713,-0.560031
-0.129173,-0.644332,0.778465,0.018293,-0.035615,-0.010822,0.99914,0.098562,0.053368,-0.032983,0.125457,-0.093491,-0.046486,0.179536,0.013985,0.039885,-0.028325,-0.083021,0.043912,0.039762,-0.02092,-0.138529,0.695183,2.251179,1.752932,0.830679,0.023393,-0.323936,0.654152,0.403745,-2.2515,-1.448882,0.933879,-0.085512,-0.546336,-0.548351
