-0.114989,-3.417504,0.782023,0.005499,-0.008697,0.109959,0.993883,-0.202894,-0.035345,-0.170987,0.401214,-0.139595,-0.019865,-0.082253,0.014921,-0.098115,0.224676,-0.156483,-0.003884,0.102397,0.045758,0.03895,0.10656,0.2342,-0.118761,0.647908,0.43591,0.667551,-0.714294,0.076447,-0.340417,0.312439,0.823543,-0.474509,0.463994,0.78254
-0.120287,-3.418773,0.781681,0.00581,-0.007448,0.124921,0.992122,-0.23388,-0.042293,-0.182557,0.424856,-0.133484,-0.071491,-0.091621,0.004088,-0.125127,0.231676,-0.158226,0.001452,0.116684,0.058376,0.058674,0.071842,0.230323,-0.104104,0.666301,0.419694,0.650545,-0.699433,0.063466,-0.369622,0.35085,0.817181,-0.473165,0.453404,0.797684
-0.124676,-3.420097,0.781756,0.005261,-0.004487,0.145129,0.989389,-0.264982,-0.02936,-0.156,0.436101,-0.147758,-0.173412,-0.095475,-0.008066,-0.162558,0.225378,-0.156258,0.008123,0.120733,0.068017,0.070964,0.04674,0.228808,-0.086848,0.684376,0.405827,0.636727,-0.681782,0.048984,-0.399615,0.390797,0.815186,-0.475538,0.445628,0.809328
-0.130087,-3.416373,0.781981,0.007664,0.000011,0.170029,0.985409,-0.289485,-0.023633,-0.078541,0.430627,-0.164222,-0.261789,-0.095928,-0.037527,-0.204926,0.214538,-0.154258,0.025354,0.116582,0.071413,0.077909,0.032104,0.224369,-0.070935,0.699187,0.402529,0.630795,-0.669735,0.031538,-0.428967,0.423704,0.823555,-0.479413,0.442735,0.81525
-0.136494,-3.410565,0.782219,0.011108,0.00531,0.194161,0.980892,-0.310501,-0.027814,-0.001754,0.418719,-0.178123,-0.2618,-0.097989,-0.072786,-0.243708,0.206379,-0.152655,0.046204,0.110766,0.06992,0.082787,0.023621,0.215625,-0.052963,0.710411,0.403461,0.634258,-0.663716,0.009774,-0.454454,0.450283,0.840103,-0.491585,0.43363,0.832614
-0.13703,-3.415147,0.782195,0.00553,0.008195,0.215565,0.976439,-0.33035,0.044802,0.056808,0.413014,-0.205761,-0.2618,-0.095432,-0.067948,-0.288025,0.194047,-0.150423,0.04454,0.107775,0.075117,0.085759,0.02546,0.216221,-0.038083,0.714452,0.409565,0.639383,-0.666019,-0.016029,-0.458156,0.454922,0.873562,-0.502697,0.418335,0.864625
-0.13452,-3.421123,0.781684,-0.001665,0.008114,0.231157,0.972881,-0.341516,0.140682,0.101969,0.407942,-0.224324,-0.246067,-0.090982,-0.051419,-0.322705,0.189614,-0.154171,0.036506,0.113978,0.078557,0.090969,0.034024,0.224272,-0.034253,0.714581,0.415636,0.644603,-0.673478,-0.045491,-0.448313,0.443891,0.918321,-0.517088,0.410265,0.897033
-0.135552,-3.419352,0.781785,-0.000391,0.010972,0.248492,0.968572,-0.350144,0.183086,0.14755,0.387603,-0.206909,-0.163874,-0.094746,-0.071084,-0.351275,0.201206,-0.16287,0.042416,0.115458,0.067731,0.096372,0.04392,0.235682,-0.044308,0.715728,0.431306,0.648965,-0.689858,-0.076752,-0.436266,0.418003,0.964832,-0.527132,0.407801,0.918856
-0.13608,-3.416674,0.781912,0.001458,0.014132,0.264247,0.96435,-0.356331,0.217822,0.18117,0.358151,-0.155676,-0.089493,-0.102129,-0.094065,-0.375244,0.222678,-0.175251,0.048167,0.120105,0.054157,0.101293,0.051419,0.251318,-0.058728,0.721254,0.458487,0.654909,-0.714866,-0.104376,-0.424952,0.387109,1.00049,-0.526354,0.4106,0.920195
-0.136309,-3.413122,0.781965,0.003075,0.017509,0.278887,0.960159,-0.360491,0.249404,0.212071,0.322895,-0.088721,-0.032101,-0.111332,-0.118311,-0.396421,0.249312,-0.188947,0.053837,0.127477,0.039959,0.105697,0.054426,0.265164,-0.066812,0.734967,0.484356,0.659711,-0.738743,-0.125333,-0.413531,0.355376,1.024184,-0.506229,0.418234,0.894685
