1.608681,0.835066,0.760424,-0.005149,-0.003356,0.734115,0.678997,-0.143817,0.10598,0.079482,0.343552,-0.2267,-0.026481,-0.047103,-0.090186,-0.176136,0.290186,-0.248276,0.070667,-0.00521,-0.005481,0.018779,-0.111109,0.345364,-0.50016,1.544761,-0.295838,-0.175879,-0.861356,-0.097384,-0.297042,0.575618,1.325541,-0.134782,0.18056,0.7146
1.608672,0.834916,0.760414,-0.005111,-0.003379,0.733947,0.679179,-0.143751,0.106126,0.079968,0.343454,-0.226742,-0.026705,-0.047469,-0.090164,-0.175794,0.290382,-0.24811,0.070636,-0.005096,-0.005622,0.01887,-0.111077,0.345329,-0.499929,1.544803,-0.296019,-0.176042,-0.861109,-0.097364,-0.297182,0.575435,1.325083,-0.133707,0.179614,0.714313
1.608668,0.834845,0.760406,-0.005051,-0.003531,0.733978,0.679145,-0.143718,0.106152,0.079661,0.343766,-0.226953,-0.026781,-0.047299,-0.090043,-0.175841,0.290575,-0.24817,0.070605,-0.005377,-0.00556,0.019178,-0.111113,0.345209,-0.500107,1.544887,-0.296077,-0.17604,-0.860979,-0.097359,-0.297281,0.57563,1.325182,-0.132727,0.17861,0.71383
1.608643,0.834701,0.760419,-0.005045,-0.003586,0.734019,0.679101,-0.143846,0.106216,0.079779,0.343771,-0.226733,-0.026775,-0.047541,-0.090071,-0.175951,0.290886,-0.248074,0.070503,-0.005563,-0.005535,0.019375,-0.111215,0.345136,-0.500012,1.544815,-0.296084,-0.175869,-0.860554,-0.09732,-0.297297,0.57532,1.32543,-0.132185,0.178246,0.713534
1.608607,0.83455,0.760413,-0.005011,-0.003612,0.734039,0.679079,-0.14417,0.10609,0.079604,0.344099,-0.226543,-0.026442,-0.047611,-0.090166,-0.17601,0.290837,-0.248036,0.070565,-0.005785,-0.005444,0.019559,-0.111293,0.345195,-0.499926,1.544682,-0.296358,-0.175892,-0.860282,-0.097319,-0.29733,0.574664,1.325408,-0.131679,0.177914,0.713549
1.608551,0.834488,0.760397,-0.004953,-0.003668,0.733973,0.67915,-0.144158,0.106035,0.079673,0.344367,-0.226731,-0.026431,-0.04753,-0.090191,-0.175806,0.290743,-0.247998,0.070595,-0.005664,-0.005305,0.019638,-0.111415,0.34518,-0.499756,1.544775,-0.296378,-0.175866,-0.859896,-0.097029,-0.297358,0.573813,1.325052,-0.131172,0.177559,0.713917
1.608496,0.834389,0.760391,-0.004887,-0.003716,0.733899,0.679231,-0.144125,0.106049,0.079963,0.344554,-0.226824,-0.02638,-0.047488,-0.090286,-0.175671,0.290694,-0.247961,0.070762,-0.005604,-0.005095,0.019852,-0.111488,0.345134,-0.499091,1.544544,-0.296522,-0.175872,-0.859759,-0.096937,-0.297554,0.573612,1.324877,-0.131399,0.177657,0.714364
1.608437,0.834319,0.76037,-0.004817,-0.003764,0.733878,0.679254,-0.144076,0.106041,0.080127,0.344689,-0.22681,-0.026341,-0.047362,-0.090494,-0.175785,0.290669,-0.247823,0.070964,-0.005544,-0.004816,0.020127,-0.111743,0.345148,-0.498952,1.544164,-0.29649,-0.175878,-0.85998,-0.096764,-0.297515,0.572621,1.324913,-0.131302,0.177865,0.714592
1.608374,0.83423,0.760383,-0.004742,-0.003804,0.733878,0.679254,-0.144122,0.105758,0.079952,0.34489,-0.226876,-0.02636,-0.04736,-0.090581,-0.175718,0.290702,-0.247951,0.07101,-0.005218,-0.004451,0.020509,-0.112073,0.345045,-0.499454,1.543607,-0.296438,-0.176015,-0.860324,-0.096528,-0.297618,0.571442,1.325268,-0.131156,0.177966,0.714822
1.608307,0.834153,0.760371,-0.004691,-0.003808,0.733961,0.679165,-0.144247,0.105595,0.079962,0.34503,-0.226875,-0.026242,-0.047338,-0.09084,-0.175923,0.290769,-0.248103,0.071058,-0.005059,-0.004216,0.020769,-0.112163,0.344947,-0.499851,1.54333,-0.296571,-0.176194,-0.860442,-0.096145,-0.297628,0.570451,1.325393,-0.130542,0.177896,0.714899
1.608252,0.834081,0.760351,-0.004673,-0.003821,0.734011,0.67911,-0.144316,0.10538,0.079729,0.344998,-0.226914,-0.02613,-0.047342,-0.091058,-0.176159,0.290837,-0.248002,0.071266,-0.004836,-0.004093,0.020916,-0.112196,0.344869,-0.499452,1.543678,-0.297298,-0.176478,-0.860607,-0.095895,-0.297539,0.570007,1.325795,-0.130253,0.178029,0.714966
1.608223,0.833991,0.76034,-0.004656,-0.003812,0.734142,0.67897,-0.144534,0.105141,0.079326,0.345013,-0.226885,-0.026143,-0.047314,-0.091276,-0.176521,0.290812,-0.248091,0.071554,-0.004489,-0.0042,0.021162,-0.11237,0.344869,-0.499605,1.543776,-0.297527,-0.176314,-0.860714,-0.095786,-0.297432,0.569813,1.326115,-0.129892,0.178142,0.714939
1.608197,0.833904,0.760356,-0.004675,-0.003843,0.734292,0.678806,-0.144632,0.105048,0.079022,0.344758,-0.226756,-0.026191,-0.047371,-0.091185,-0.176556,0.29075,-0.24824,0.071341,-0.003839,-0.004327,0.0212,-0.112625,0.34487,-0.499602,1.543794,-0.297195,-0.175812,-0.860047,-0.095681,-0.297314,0.569106,1.325909,-0.129946,0.178351,0.715004
