-1.58603,-2.605731,0.759178,-0.018485,-0.011893,0.00081,0.999758,-0.05455,0.046957,-0.073788,0.242011,-0.28235,-0.014963,-0.036902,-0.016557,-0.136812,0.150589,-0.158523,0.018472,0.01291,0.029396,-0.035766,0.180848,0.299655,-0.282747,0.920204,-0.006857,0.414318,-0.12933,0.114042,-0.422505,0.530015,0.881196,-0.093201,0.37485,0.172839
-1.585479,-2.605541,0.759104,-0.018685,-0.011781,0.00009,0.999756,-0.053219,0.047562,-0.072545,0.241078,-0.283814,-0.014845,-0.036901,-0.016014,-0.135557,0.151255,-0.159366,0.018092,0.010687,0.030517,-0.034354,0.181715,0.298263,-0.283142,0.919168,-0.003776,0.416937,-0.150243,0.114746,-0.423801,0.524442,0.878082,-0.10755,0.37585,0.205669
-1.584909,-2.605499,0.75907,-0.019036,-0.011138,-0.000457,0.999757,-0.052398,0.048763,-0.071505,0.238547,-0.28519,-0.01526,-0.037392,-0.014905,-0.134796,0.150529,-0.159275,0.017868,0.008558,0.0318,-0.033892,0.184166,0.297494,-0.281244,0.914732,0.007492,0.421947,-0.18982,0.116983,-0.425603,0.519252,0.870958,-0.12552,0.378293,0.25501
-1.584341,-2.605558,0.759047,-0.019339,-0.010086,-0.000828,0.999762,-0.052562,0.04975,-0.071266,0.235864,-0.286317,-0.014941,-0.038515,-0.013693,-0.133943,0.149154,-0.159334,0.01686,0.007519,0.032965,-0.034724,0.187112,0.297171,-0.277835,0.908261,0.023796,0.426934,-0.236954,0.120495,-0.427142,0.514403,0.862695,-0.143663,0.380559,0.309459
-1.583646,-2.605756,0.759015,-0.01976,-0.009062,-0.001004,0.999763,-0.052936,0.051289,-0.070683,0.234188,-0.2878,-0.015718,-0.039701,-0.012446,-0.134525,0.148813,-0.158473,0.016729,0.005757,0.034058,-0.034937,0.190857,0.29783,-0.275753,0.901732,0.041719,0.432236,-0.282493,0.123143,-0.427559,0.510119,0.855327,-0.158936,0.384237,0.35757
-1.582879,-2.606061,0.758944,-0.020086,-0.008389,-0.001107,0.999762,-0.05309,0.052484,-0.071399,0.233702,-0.289631,-0.016132,-0.040436,-0.011181,-0.134764,0.149375,-0.158568,0.016153,0.006146,0.035119,-0.035275,0.19212,0.297492,-0.270849,0.897251,0.05718,0.435414,-0.319815,0.126188,-0.426389,0.505114,0.850874,-0.168344,0.388089,0.392703
-1.5818,-2.606514,0.758932,-0.020081,-0.008154,-0.00176,0.999764,-0.051801,0.053122,-0.073572,0.234277,-0.291515,-0.01618,-0.040565,-0.010259,-0.133839,0.15137,-0.160271,0.01502,0.007428,0.035548,-0.034728,0.19203,0.29771,-0.267557,0.895704,0.071494,0.438409,-0.346692,0.128078,-0.424086,0.501716,0.848744,-0.170872,0.3916,0.411562
-1.580745,-2.607212,0.758868,-0.020009,-0.008098,-0.001184,0.999766,-0.050673,0.054219,-0.071418,0.234306,-0.292781,-0.017131,-0.040469,-0.009865,-0.135395,0.154732,-0.163329,0.013459,0.006901,0.036103,-0.033488,0.192548,0.299253,-0.266104,0.894659,0.078973,0.434656,-0.361328,0.129058,-0.421896,0.500807,0.847483,-0.167275,0.394706,0.414745
-1.579801,-2.608159,0.75887,-0.01951,-0.008158,-0.000603,0.999776,-0.049964,0.054297,-0.072362,0.235593,-0.293137,-0.018899,-0.041539,-0.010298,-0.137271,0.160797,-0.1672,0.010467,0.006443,0.036374,-0.031178,0.192449,0.300319,-0.263799,0.892635,0.080117,0.431178,-0.36307,0.12745,-0.419795,0.502079,0.849448,-0.157562,0.394568,0.404332
-1.579131,-2.609723,0.75894,-0.018824,-0.008715,0.001204,0.999784,-0.051109,0.054399,-0.075889,0.240991,-0.293436,-0.023575,-0.041968,-0.011017,-0.141874,0.168334,-0.172231,0.007214,0.002909,0.035379,-0.024756,0.192093,0.300578,-0.257357,0.891949,0.0725,0.427556,-0.350531,0.122248,-0.415512,0.503543,0.853554,-0.145647,0.394696,0.385566
