-1.089582,-3.064235,0.761973,-0.031086,0.081105,0.198102,0.976325,-0.531794,0.159844,0.099795,0.274899,0.04962,-0.062441,-0.402378,-0.147927,-0.339705,0.413417,-0.202285,0.057111,0.087297,-0.089822,0.359912,-0.771367,0.518356,-0.649458,0.938034,-0.012245,0.440927,0.248445,-1.250973,-0.560687,1.325909,0.450407,-0.288944,0.290997,-0.273926
-1.090307,-3.058297,0.761917,-0.036239,0.088949,0.1953,0.976029,-0.556243,0.160103,0.09525,0.281039,0.080562,-0.047209,-0.414531,-0.14354,-0.335791,0.397,-0.186957,0.060876,0.096706,-0.101171,0.377964,-0.815305,0.522132,-0.670837,0.960205,-0.014383,0.45548,0.263746,-1.318452,-0.539349,1.349531,0.478275,-0.301159,0.304892,-0.263432
-1.091203,-3.052005,0.761663,-0.041902,0.098273,0.191763,0.975609,-0.583714,0.163338,0.094555,0.288638,0.105434,-0.047662,-0.430782,-0.138304,-0.330123,0.380014,-0.168177,0.063693,0.109359,-0.115262,0.395006,-0.862333,0.528607,-0.700819,0.976608,-0.010161,0.463207,0.268737,-1.374297,-0.52466,1.357666,0.502603,-0.312052,0.313873,-0.256044
-1.092338,-3.045329,0.761716,-0.048112,0.109742,0.189024,0.974634,-0.618798,0.166969,0.097603,0.303608,0.117631,-0.052633,-0.450384,-0.133866,-0.325763,0.360171,-0.146171,0.065994,0.121067,-0.130431,0.409481,-0.911108,0.534712,-0.732692,0.992518,0.000967,0.464085,0.267662,-1.422434,-0.51818,1.356483,0.522486,-0.324165,0.312481,-0.258505
-1.094112,-3.038556,0.761394,-0.055569,0.122789,0.188753,0.972732,-0.663026,0.169076,0.095249,0.324731,0.124571,-0.059479,-0.471565,-0.130254,-0.326656,0.337052,-0.122558,0.070476,0.128857,-0.140241,0.421674,-0.961806,0.537944,-0.762141,1.008685,0.012435,0.470077,0.271675,-1.464339,-0.51751,1.348388,0.542556,-0.3342,0.299377,-0.269004
-1.095586,-3.031213,0.760907,-0.063891,0.136594,0.189945,0.970145,-0.709083,0.168142,0.087749,0.344533,0.128561,-0.061979,-0.490938,-0.127209,-0.331997,0.310104,-0.098497,0.078069,0.130919,-0.145557,0.42927,-1.011501,0.540034,-0.792104,1.026808,0.021339,0.477974,0.284082,-1.504054,-0.517776,1.346939,0.560439,-0.34291,0.281668,-0.278102
-1.096821,-3.023841,0.760237,-0.07226,0.150251,0.192,0.967129,-0.75318,0.164707,0.078304,0.361286,0.13069,-0.059113,-0.508294,-0.124919,-0.339469,0.281821,-0.074536,0.086052,0.129741,-0.147578,0.43301,-1.057061,0.54011,-0.826167,1.044821,0.029358,0.484596,0.296566,-1.546823,-0.516921,1.362306,0.580289,-0.354589,0.267055,-0.283158
-1.097622,-3.016331,0.759652,-0.079876,0.163023,0.193766,0.964105,-0.791196,0.160019,0.071657,0.373545,0.130057,-0.05122,-0.523438,-0.123732,-0.346638,0.254858,-0.051339,0.092107,0.128851,-0.149348,0.435294,-1.098518,0.541356,-0.86836,1.057862,0.036207,0.495996,0.313523,-1.587975,-0.513612,1.390385,0.607165,-0.365459,0.261933,-0.282951
-1.098031,-3.008951,0.759013,-0.086508,0.174489,0.194925,0.961288,-0.822393,0.155148,0.067527,0.381954,0.125624,-0.04362,-0.536585,-0.123313,-0.352513,0.231337,-0.032135,0.096619,0.132757,-0.1583,0.4389,-1.136914,0.545153,-0.921457,1.065892,0.040039,0.506878,0.33321,-1.617601,-0.509263,1.4,0.639251,-0.377026,0.263842,-0.274412
-1.098049,-3.001895,0.75867,-0.091369,0.18406,0.195699,0.958893,-0.845323,0.148939,0.065876,0.386579,0.12037,-0.036021,-0.547822,-0.125598,-0.355725,0.214299,-0.015818,0.099603,0.142305,-0.173794,0.445417,-1.175034,0.54764,-0.986173,1.071989,0.044388,0.514319,0.346149,-1.63594,-0.505872,1.4,0.672895,-0.391174,0.265854,-0.259889
-1.09765,-2.994814,0.758244,-0.095232,0.191808,0.196636,0.956804,-0.86072,0.142214,0.066328,0.388007,0.111606,-0.0302,-0.558099,-0.13054,-0.358107,0.206115,-0.005592,0.102738,0.154721,-0.18491,0.453263,-1.205261,0.541941,-1.04531,1.076748,0.057691,0.509813,0.333857,-1.646877,-0.506586,1.4,0.707507,-0.400387,0.271704,-0.245473
-1.09731,-2.987937,0.757833,-0.098584,0.197961,0.198221,0.954883,-0.871794,0.134624,0.066429,0.38784,0.103418,-0.025881,-0.567819,-0.137072,-0.359803,0.205051,0.001059,0.105433,0.168061,-0.18889,0.462802,-1.225532,0.527709,-1.080244,1.077583,0.076901,0.498798,0.299852,-1.651208,-0.511848,1.4,0.740759,-0.398538,0.281502,-0.236775
-1.096057,-2.981642,0.757743,-0.100762,0.200693,0.200683,0.95357,-0.871027,0.126562,0.066147,0.383271,0.093831,-0.026144,-0.572055,-0.145047,-0.360847,0.213066,0.00058,0.105891,0.185033,-0.178843,0.474176,-1.232412,0.520623,-1.081487,1.024955,0.08412,0.495583,0.29746,-1.646155,-0.525338,1.4,0.767153,-0.382164,0.291776,-0.236894
-1.095206,-2.975519,0.757712,-0.103442,0.203611,0.204777,0.951792,-0.872254,0.11663,0.063262,0.378242,0.087428,-0.022603,-0.576662,-0.153409,-0.362033,0.220793,0.002059,0.109758,0.192746,-0.16194,0.483778,-1.238404,0.522294,-1.06656,0.966575,0.088317,0.509368,0.296163,-1.640994,-0.543479,1.4,0.782693,-0.351752,0.305843,-0.246062
-1.094878,-2.970433,0.757562,-0.106316,0.206731,0.209734,0.949722,-0.876875,0.106431,0.0583,0.374733,0.084719,-0.016131,-0.582569,-0.162516,-0.366499,0.229289,0.005177,0.117235,0.193271,-0.139808,0.48918,-1.242382,0.519888,-1.037428,0.914818,0.099291,0.528704,0.274527,-1.632829,-0.559996,1.4,0.791086,-0.305996,0.31627,-0.26212
