1.38994,-1.622888,0.776902,-0.021201,0.000073,0.993887,0.108346,0.000899,0.090874,0.420041,0.178233,-0.093725,-0.028446,-0.171933,-0.062664,-0.087828,0.262249,-0.048815,0.003739,-0.274515,-0.039819,-0.000367,-0.515803,0.251468,-1.213941,0.656628,-0.008167,0.338494,0.104363,-0.000328,-0.318625,0.093396,1.266814,0.187574,0.455436,-0.124032
1.39085,-1.622968,0.776875,-0.020878,0.000375,0.991755,0.126432,0.005722,0.094041,0.439123,0.181141,-0.095419,-0.029305,-0.180563,-0.049809,-0.055934,0.261139,-0.042627,0.000022,-0.300894,-0.044893,0.002169,-0.584176,0.206355,-1.301311,0.639617,0.047489,0.312662,-0.133737,0.002948,-0.314916,0.120924,1.232119,0.17385,0.46177,-0.103037
1.392033,-1.622986,0.776809,-0.020531,0.00033,0.989092,0.145861,0.007665,0.0956,0.450167,0.187747,-0.098692,-0.023554,-0.189203,-0.03469,-0.022947,0.259625,-0.035583,-0.003656,-0.32981,-0.04712,0.004894,-0.656882,0.180637,-1.368036,0.608355,0.10863,0.277116,-0.303892,0.004176,-0.311677,0.144343,1.200622,0.156488,0.471334,-0.073934
1.392025,-1.622538,0.776749,-0.020956,0.000387,0.986224,0.164081,0.010163,0.096662,0.459648,0.19225,-0.099968,-0.01866,-0.195486,-0.019757,0.008244,0.255654,-0.030313,-0.007496,-0.37455,-0.038416,0.005507,-0.737608,0.170209,-1.4,0.568001,0.182431,0.243581,-0.404741,-0.002943,-0.318578,0.17225,1.178859,0.13232,0.479223,-0.042188
1.392045,-1.622191,0.776609,-0.021105,0.000056,0.982993,0.182428,0.014612,0.097237,0.467972,0.193889,-0.100441,-0.013819,-0.202352,-0.004672,0.037762,0.25487,-0.025167,-0.009893,-0.426854,-0.013072,0.010971,-0.816291,0.164569,-1.4,0.538082,0.250058,0.202282,-0.481874,-0.02018,-0.343314,0.213286,1.167823,0.112119,0.483758,-0.00851
1.391691,-1.621582,0.77646,-0.021768,-0.000182,0.979891,0.198344,0.018726,0.097647,0.475481,0.193606,-0.100025,-0.009768,-0.207973,0.00774,0.059974,0.253883,-0.022324,-0.009803,-0.473818,0.0224,0.017135,-0.890437,0.156028,-1.4,0.520037,0.31037,0.163261,-0.552434,-0.037028,-0.378565,0.246617,1.164937,0.095685,0.482068,0.019895
1.390678,-1.620719,0.776278,-0.022293,0.000189,0.977453,0.209974,0.025423,0.095979,0.482534,0.1878,-0.097452,-0.007994,-0.209789,0.014094,0.071897,0.252215,-0.026746,-0.006432,-0.512986,0.064733,0.023115,-0.963937,0.149565,-1.4,0.500944,0.37547,0.124867,-0.6213,-0.047977,-0.42169,0.27267,1.16731,0.085708,0.480795,0.04773
1.389718,-1.619842,0.776256,-0.023213,0.001183,0.975971,0.216657,0.031552,0.092958,0.488891,0.177757,-0.092442,-0.009379,-0.208494,0.015421,0.075924,0.245543,-0.031473,-0.004037,-0.534845,0.103125,0.027754,-1.021848,0.158119,-1.4,0.476392,0.438593,0.087674,-0.688142,-0.056367,-0.459645,0.276518,1.183589,0.075616,0.480054,0.07276
1.388718,-1.618806,0.776188,-0.024256,0.002274,0.976053,0.216165,0.03495,0.090542,0.490423,0.168688,-0.087493,-0.013218,-0.206306,0.011446,0.070603,0.242023,-0.041246,-0.000791,-0.53888,0.135385,0.034255,-1.045005,0.188947,-1.4,0.453988,0.473206,0.055145,-0.741148,-0.059007,-0.490114,0.261418,1.206691,0.071103,0.478173,0.085338
1.38785,-1.617336,0.776154,-0.02517,0.003255,0.977867,0.207685,0.035712,0.089219,0.486428,0.16031,-0.083118,-0.019115,-0.203447,0.003505,0.054853,0.242887,-0.051291,0.000576,-0.52606,0.155692,0.042205,-1.024393,0.249343,-1.4,0.441506,0.4778,0.039586,-0.773283,-0.051861,-0.505916,0.230826,1.23442,0.074459,0.4777,0.086265
