1.231658,-3.844384,0.77846,0.01397,0.012698,0.999482,0.026053,-0.050111,0.079682,0.105996,0.287777,-0.215504,-0.077619,-0.1018,-0.002687,0.035936,0.395375,-0.267301,0.009381,-0.019495,-0.025771,-0.026384,-0.11906,0.767057,-0.542234,0.017186,0.277566,0.2402,0.335934,-0.370024,-0.760774,0.876501,0.05929,-0.258422,0.256799,-0.369867
1.227015,-3.840084,0.777682,0.014371,0.013041,0.999376,0.029526,-0.048789,0.087173,0.10872,0.305128,-0.222541,-0.07585,-0.099317,0.005147,0.040229,0.405905,-0.278303,0.001551,-0.022135,-0.025639,-0.025991,-0.120294,0.765865,-0.544438,0.0243,0.273358,0.240446,0.321233,-0.377319,-0.761303,0.883648,0.064269,-0.266134,0.259072,-0.339012
1.221868,-3.835431,0.776601,0.015635,0.013528,0.999246,0.032861,-0.047637,0.095701,0.113254,0.328317,-0.231847,-0.075303,-0.095943,0.012966,0.044044,0.420598,-0.291647,-0.005335,-0.024634,-0.025072,-0.024129,-0.117811,0.763291,-0.540875,0.028841,0.276978,0.240496,0.286838,-0.386182,-0.759851,0.891442,0.073704,-0.27124,0.262052,-0.314278
1.21642,-3.830626,0.775322,0.01815,0.013988,0.999074,0.036411,-0.046866,0.104767,0.115496,0.359718,-0.244039,-0.076814,-0.091943,0.021204,0.047911,0.441035,-0.306425,-0.013864,-0.026425,-0.023427,-0.019811,-0.112969,0.759453,-0.533386,0.031079,0.28563,0.240268,0.243228,-0.395774,-0.755443,0.900504,0.086161,-0.270472,0.26531,-0.299175
1.210725,-3.825494,0.773476,0.021732,0.014406,0.998862,0.039948,-0.048067,0.115039,0.117253,0.400874,-0.259651,-0.079543,-0.087899,0.030262,0.051817,0.467743,-0.324605,-0.024691,-0.02683,-0.020757,-0.013066,-0.108626,0.755752,-0.523968,0.031671,0.297188,0.24093,0.198969,-0.406899,-0.749176,0.910664,0.09762,-0.264508,0.26739,-0.295513
1.205093,-3.820354,0.771091,0.026421,0.014042,0.998619,0.043175,-0.05319,0.127583,0.117265,0.454116,-0.275605,-0.080294,-0.083958,0.040945,0.05449,0.500152,-0.343267,-0.035591,-0.024912,-0.015776,-0.003302,-0.107873,0.753285,-0.514478,0.031922,0.311095,0.244073,0.15976,-0.42199,-0.744672,0.922699,0.106623,-0.256993,0.268798,-0.301449
1.199819,-3.815505,0.768304,0.031945,0.01281,0.9984,0.044861,-0.067607,0.144485,0.119187,0.524203,-0.281255,-0.087761,-0.078921,0.051896,0.053166,0.534046,-0.36073,-0.044259,-0.022287,-0.008311,0.009986,-0.111093,0.750932,-0.502127,0.033342,0.325435,0.249317,0.130494,-0.441238,-0.743512,0.935052,0.113265,-0.25162,0.267889,-0.314453
1.194744,-3.811346,0.765447,0.037543,0.010608,0.998235,0.044767,-0.09387,0.164429,0.117611,0.609912,-0.26792,-0.101953,-0.070541,0.062972,0.048693,0.561865,-0.375792,-0.051685,-0.019731,0.002372,0.025408,-0.117417,0.747172,-0.486968,0.038917,0.338878,0.253833,0.112038,-0.461354,-0.743972,0.943659,0.120881,-0.247452,0.267186,-0.331589
1.189787,-3.807768,0.763451,0.042676,0.008138,0.998158,0.042344,-0.132622,0.183844,0.111562,0.706813,-0.237287,-0.110928,-0.057619,0.071993,0.040865,0.577815,-0.384792,-0.056879,-0.018332,0.013562,0.041369,-0.125161,0.740284,-0.471049,0.050685,0.347847,0.2572,0.104806,-0.478212,-0.74343,0.948957,0.130799,-0.241463,0.268547,-0.349833
1.184936,-3.804729,0.762532,0.046232,0.006012,0.998214,0.037361,-0.180334,0.200561,0.107415,0.803129,-0.193414,-0.095515,-0.041649,0.077515,0.028908,0.579735,-0.388153,-0.057909,-0.019828,0.024355,0.054947,-0.136046,0.732851,-0.462463,0.068445,0.351053,0.263556,0.105724,-0.492593,-0.740196,0.951949,0.143817,-0.233595,0.272578,-0.366458
1.179865,-3.802012,0.762422,0.047534,0.004679,0.998374,0.031126,-0.23016,0.215013,0.110444,0.887944,-0.16132,-0.050754,-0.027611,0.08027,0.015009,0.575304,-0.38853,-0.058555,-0.02185,0.032753,0.064244,-0.149713,0.727615,-0.46226,0.086179,0.348248,0.271115,0.111719,-0.503638,-0.734809,0.951283,0.157925,-0.225579,0.279689,-0.378484
1.174523,-3.800349,0.762566,0.046394,0.004383,0.99857,0.026187,-0.272825,0.221153,0.117547,0.936369,-0.178275,-0.023569,-0.020395,0.08002,0.004556,0.572946,-0.387799,-0.058415,-0.020499,0.038986,0.068262,-0.165829,0.728932,-0.471289,0.098255,0.344628,0.278477,0.120978,-0.513547,-0.730543,0.951188,0.169402,-0.219522,0.28796,-0.384554
1.16879,-3.799536,0.762551,0.044191,0.0042,0.998734,0.023649,-0.306454,0.222397,0.132994,0.938693,-0.19755,-0.040318,-0.017668,0.079551,-0.001883,0.575309,-0.389581,-0.058326,-0.015429,0.044678,0.070408,-0.183829,0.737408,-0.486189,0.106663,0.343363,0.28558,0.129945,-0.52549,-0.728494,0.954489,0.177042,-0.217141,0.296762,-0.385447
1.162857,-3.799383,0.762503,0.041576,0.003919,0.998863,0.023013,-0.333169,0.215426,0.146196,0.898936,-0.196544,-0.059875,-0.016969,0.079437,-0.00472,0.57942,-0.392689,-0.058467,-0.007928,0.049597,0.07317,-0.200247,0.747318,-0.500704,0.113151,0.343189,0.290186,0.137186,-0.538583,-0.726326,0.957553,0.182971,-0.217814,0.303942,-0.383216
1.156416,-3.799922,0.762254,0.038546,0.003772,0.998978,0.023291,-0.354785,0.202866,0.155343,0.824067,-0.17823,-0.071913,-0.015646,0.078125,-0.006356,0.582544,-0.397799,-0.056285,-0.000528,0.053734,0.076477,-0.212834,0.755999,-0.509094,0.118535,0.343701,0.292445,0.146407,-0.550415,-0.723467,0.958348,0.187945,-0.217539,0.310984,-0.379792
1.149552,-3.800811,0.761625,0.034333,0.005664,0.999155,0.021874,-0.372294,0.180793,0.159543,0.715909,-0.147099,-0.068753,-0.016041,0.070863,-0.00802,0.587084,-0.406898,-0.054255,0.002861,0.05237,0.081349,-0.230343,0.76327,-0.514244,0.127646,0.342548,0.294699,0.159498,-0.569963,-0.72042,0.958771,0.194864,-0.217849,0.314683,-0.375581
1.141789,-3.802011,0.760577,0.030386,0.007771,0.999298,0.020472,-0.384432,0.162585,0.167708,0.593748,-0.112879,-0.054357,-0.0135,0.063194,-0.008748,0.590459,-0.419182,-0.049848,0.004233,0.050295,0.083686,-0.238776,0.764358,-0.513204,0.135922,0.339543,0.297046,0.173009,-0.586251,-0.719071,0.963072,0.199689,-0.219056,0.315793,-0.373857
1.133126,-3.803457,0.759301,0.025817,0.011078,0.999437,0.018363,-0.394938,0.142288,0.177293,0.466597,-0.074022,-0.033058,-0.009335,0.052846,-0.008148,0.591973,-0.434874,-0.049249,0.003996,0.045715,0.083428,-0.245025,0.762036,-0.510607,0.142393,0.336438,0.296165,0.184126,-0.600626,-0.718799,0.968011,0.204526,-0.218895,0.317019,-0.376573
1.123032,-3.805323,0.758131,0.020363,0.015846,0.999536,0.016206,-0.405884,0.119222,0.186077,0.345925,-0.03541,-0.016899,-0.004212,0.036728,-0.009712,0.591142,-0.452664,-0.043491,0.004298,0.038144,0.078569,-0.25041,0.759442,-0.508904,0.146158,0.336415,0.292347,0.191069,-0.611017,-0.719809,0.971958,0.209512,-0.217364,0.318237,-0.382793
1.111757,-3.807719,0.75749,0.01375,0.022134,0.999546,0.015093,-0.416348,0.090881,0.17763,0.237901,-0.000594,-0.011997,0.000527,0.016198,-0.008837,0.587961,-0.467407,-0.030422,0.00628,0.026508,0.0681,-0.253459,0.757803,-0.506638,0.146937,0.338715,0.290257,0.19606,-0.617043,-0.720797,0.974012,0.213506,-0.215069,0.319058,-0.39136
