-0.863462,-3.561833,0.78145,0.000741,-0.045983,0.387415,0.920757,0.031102,0.004468,0.009331,0.266998,-0.151388,0.019877,0.004571,-0.157255,-0.129365,0.268309,-0.132585,0.097399,-0.023695,-0.011457,0.014144,0.17677,0.403771,-0.355902,0.950516,-0.003792,0.442156,-0.044838,0.018003,-0.207398,0.257136,0.179125,0.404747,-0.079115,-0.238156
-0.857307,-3.564179,0.781738,0.000086,-0.044999,0.390294,0.91959,0.036557,0.012591,0.001241,0.256592,-0.152022,0.014351,0.011808,-0.148949,-0.137676,0.261922,-0.137624,0.092211,-0.016268,-0.016084,0.008729,0.181303,0.395105,-0.366156,0.92902,-0.017716,0.431467,-0.041549,0.006593,-0.274373,0.266475,0.243216,0.341897,0.006468,-0.184931
-0.851809,-3.566079,0.781796,-0.000663,-0.043968,0.394747,0.917737,0.039735,0.019279,-0.009338,0.248804,-0.153395,0.008846,0.018951,-0.142528,-0.14874,0.256946,-0.144088,0.089825,-0.011103,-0.017342,0.005293,0.188073,0.387637,-0.386109,0.899085,-0.010645,0.42965,-0.074321,-0.013886,-0.351278,0.291916,0.330658,0.240197,0.122657,-0.096507
-0.847067,-3.568018,0.781806,-0.001075,-0.041898,0.400263,0.915441,0.039221,0.023164,-0.021136,0.241556,-0.15221,0.00431,0.024995,-0.138886,-0.160425,0.250231,-0.149931,0.092514,-0.005556,-0.017011,0.003032,0.193329,0.381283,-0.407152,0.870787,0.012746,0.437095,-0.131805,-0.027663,-0.417865,0.341216,0.421835,0.116238,0.230866,0.023581
-0.842668,-3.569542,0.781993,-0.001472,-0.039842,0.406067,0.912973,0.036558,0.026043,-0.0333,0.238469,-0.150982,0.002755,0.033429,-0.135657,-0.173599,0.239074,-0.15365,0.096641,-0.000118,-0.014144,0.001392,0.199766,0.372995,-0.423745,0.846072,0.046196,0.449646,-0.202969,-0.043142,-0.474697,0.419317,0.519561,-0.030171,0.289736,0.17478
-0.839,-3.57071,0.782097,-0.001893,-0.037885,0.412243,0.910284,0.031242,0.027643,-0.046093,0.239588,-0.150049,0.002653,0.041844,-0.133339,-0.18752,0.227295,-0.155008,0.100635,0.003606,-0.010335,0.001518,0.206795,0.362314,-0.433679,0.828,0.078089,0.454932,-0.276691,-0.05957,-0.514612,0.524104,0.633787,-0.174932,0.284305,0.335784
-0.83586,-3.571501,0.782094,-0.002191,-0.036037,0.418227,0.907625,0.023549,0.027941,-0.05909,0.24599,-0.150304,0.002219,0.048105,-0.132177,-0.200132,0.219689,-0.15743,0.103742,0.008933,-0.00703,0.00373,0.209337,0.355522,-0.44473,0.815406,0.107501,0.452023,-0.345682,-0.054483,-0.513271,0.608906,0.775862,-0.266137,0.243702,0.466709
-0.833488,-3.571649,0.782055,-0.0019,-0.034436,0.424362,0.904836,0.015392,0.025393,-0.071734,0.255389,-0.151351,0.00371,0.050966,-0.134271,-0.212736,0.221179,-0.162997,0.103681,0.017938,-0.004529,0.008937,0.206149,0.358326,-0.461191,0.804198,0.13938,0.44757,-0.404899,-0.015978,-0.46833,0.61735,0.93712,-0.295704,0.221345,0.55648
-0.831658,-3.57122,0.781912,-0.001022,-0.033169,0.430301,0.902075,0.009451,0.020796,-0.083313,0.26344,-0.152251,0.006603,0.050825,-0.139346,-0.224602,0.231407,-0.172005,0.102194,0.029257,-0.002754,0.016899,0.199619,0.363721,-0.463301,0.799824,0.154067,0.443708,-0.435837,0.03562,-0.411787,0.545421,1.073783,-0.311752,0.257258,0.623458
-0.830589,-3.569991,0.781626,-0.000007,-0.031767,0.435944,0.899413,0.00387,0.01431,-0.09318,0.271308,-0.153473,0.00945,0.046937,-0.147207,-0.234696,0.249021,-0.18309,0.102271,0.035729,-0.003307,0.025523,0.188636,0.37069,-0.459722,0.806268,0.159116,0.436486,-0.450425,0.084757,-0.356749,0.393966,1.158454,-0.314928,0.338174,0.641773
