2.396326,-0.476532,0.764912,-0.094465,-0.081638,0.712509,-0.690465,-0.606431,0.098168,0.067799,0.306892,0.125775,-0.050247,-0.618323,-0.048775,-0.141935,0.344542,0.057213,-0.061006,0.087366,-0.049058,0.52,-1.015498,0.869609,-0.662644,-0.145514,0.504171,0.492147,0.027406,-0.809515,-0.615756,0.497803,0.012848,-0.123606,-0.032768,-0.864156
2.396857,-0.476187,0.764788,-0.095279,-0.081898,0.71242,-0.690415,-0.606351,0.096561,0.068733,0.302354,0.126922,-0.050642,-0.621851,-0.050369,-0.141247,0.34657,0.057751,-0.063084,0.086789,-0.049252,0.52,-1.011177,0.867735,-0.657155,-0.147082,0.504265,0.494496,0.028376,-0.81202,-0.621192,0.501075,0.010877,-0.127929,-0.032829,-0.864241
2.397393,-0.475943,0.76471,-0.095956,-0.082294,0.712542,-0.690148,-0.606396,0.095676,0.069789,0.298612,0.128038,-0.050787,-0.625619,-0.051251,-0.140161,0.349305,0.05799,-0.063432,0.085708,-0.049243,0.52,-1.006076,0.86668,-0.650495,-0.149083,0.503276,0.494917,0.031214,-0.815873,-0.627121,0.505631,0.008242,-0.133526,-0.033651,-0.864491
2.397892,-0.475794,0.76462,-0.096397,-0.082631,0.71256,-0.690028,-0.606014,0.094862,0.070424,0.295138,0.128542,-0.050773,-0.628471,-0.051976,-0.139186,0.351784,0.057781,-0.063433,0.084022,-0.049075,0.52,-1.001735,0.86629,-0.645395,-0.151402,0.502392,0.494781,0.03342,-0.819748,-0.632371,0.510102,0.005453,-0.139711,-0.035122,-0.866073
2.398327,-0.475758,0.764575,-0.096611,-0.082797,0.712389,-0.690155,-0.605314,0.093902,0.070839,0.292247,0.128756,-0.050812,-0.629916,-0.053018,-0.139246,0.353223,0.057641,-0.063685,0.082123,-0.049031,0.52,-0.999293,0.866466,-0.643161,-0.153434,0.502028,0.494968,0.034355,-0.82303,-0.636992,0.514283,0.003902,-0.14604,-0.036448,-0.867092
2.398667,-0.475792,0.764635,-0.096565,-0.082977,0.712098,-0.690439,-0.604226,0.093136,0.070603,0.289384,0.129077,-0.050564,-0.630051,-0.053658,-0.139746,0.353562,0.057558,-0.06375,0.080251,-0.048754,0.52,-0.998116,0.867135,-0.642784,-0.15452,0.501707,0.495298,0.035359,-0.824904,-0.639644,0.516563,0.003968,-0.150001,-0.036562,-0.866926
2.398992,-0.476111,0.764803,-0.096394,-0.082933,0.712133,-0.690432,-0.601956,0.092677,0.070936,0.28664,0.128973,-0.04948,-0.628448,-0.053649,-0.139118,0.352098,0.057642,-0.062943,0.079502,-0.049143,0.52,-0.997162,0.868264,-0.643249,-0.154622,0.500718,0.494871,0.038043,-0.82481,-0.639941,0.517514,0.005203,-0.150726,-0.035293,-0.866001
2.399014,-0.476401,0.765078,-0.09624,-0.082679,0.713086,-0.6895,-0.599467,0.093794,0.072767,0.285226,0.128963,-0.046698,-0.627318,-0.051881,-0.136431,0.351279,0.058284,-0.058992,0.081488,-0.051132,0.51999,-0.997073,0.870487,-0.645332,-0.154177,0.499195,0.493104,0.04197,-0.824017,-0.63809,0.518063,0.007248,-0.149287,-0.033229,-0.86507
2.399117,-0.476621,0.765271,-0.096347,-0.082395,0.714025,-0.688547,-0.597298,0.094895,0.076273,0.283879,0.128097,-0.045913,-0.626093,-0.050755,-0.134266,0.348297,0.061912,-0.062218,0.083561,-0.053982,0.519473,-0.997386,0.872395,-0.648389,-0.153145,0.49725,0.491341,0.046077,-0.823525,-0.635748,0.51865,0.00967,-0.147394,-0.031415,-0.863843
2.399352,-0.476856,0.765538,-0.095841,-0.082669,0.714385,-0.688211,-0.59396,0.096381,0.077791,0.279315,0.12861,-0.048049,-0.623332,-0.049271,-0.134425,0.343771,0.064821,-0.062522,0.084013,-0.054763,0.518979,-0.997788,0.872865,-0.651292,-0.152038,0.494902,0.489628,0.051128,-0.823591,-0.633508,0.519156,0.012301,-0.145821,-0.030483,-0.862243
2.399681,-0.476557,0.765422,-0.095388,-0.083226,0.713585,-0.689037,-0.592831,0.095952,0.076482,0.274676,0.129658,-0.049098,-0.620899,-0.049271,-0.136236,0.338827,0.065005,-0.061734,0.081534,-0.05406,0.519032,-0.999517,0.871927,-0.653664,-0.150906,0.493724,0.489151,0.05279,-0.823907,-0.631631,0.519532,0.014352,-0.142932,-0.029995,-0.862477
2.399663,-0.476425,0.765546,-0.095049,-0.08389,0.713125,-0.689479,-0.593594,0.096293,0.073956,0.273577,0.132066,-0.049373,-0.619597,-0.048552,-0.137798,0.335636,0.06599,-0.05881,0.079631,-0.053786,0.518662,-0.999386,0.871173,-0.653556,-0.150594,0.493283,0.488915,0.052725,-0.824472,-0.629117,0.520429,0.015823,-0.140539,-0.030138,-0.862748
